corpus_id	cos_rw	cos_all	det_rw	det_all
10896108	0.0	0.0	0.0	0.0
10898151	0.9740057587623596	0.8465845584869385	0.1639215648174286	0.1792706847190857
3389821	0.9471479654312134	0.9445143938064575	0.17565345764160156	0.13779982924461365
150291830	0.919197678565979	0.8478262424468994	0.17719921469688416	0.19604071974754333
617924	0.9477797150611877	0.9411330223083496	0.14073961973190308	0.170310840010643
619681	0.8599197268486023	0.8400923013687134	0.32302698493003845	0.28537312150001526
6170499	0.0	0.0	0.0	0.0
59385343	0.9042644500732422	0.7712119817733765	0.17526668310165405	0.2604873478412628
135016882	0.0	0.0	0.0	0.0
4867483	0.9282631874084473	0.8862327337265015	0.20011422038078308	0.2775312066078186
204900928	0.7427995204925537	0.6950750350952148	0.3596842288970947	0.3685009479522705
16561740	0.8752874732017517	0.8148428201675415	0.25637367367744446	0.2842158079147339
16564960	0.9287256598472595	0.8750538229942322	0.3775560259819031	0.3801496624946594
16566546	0.9014055728912354	0.8914960622787476	0.3111981153488159	0.1765114963054657
1220984	0.8953136205673218	0.8911536931991577	0.1936131715774536	0.1969546526670456
204009113	0.6124287843704224	0.576046884059906	0.45473867654800415	0.48529475927352905
165164131	0.0	0.0	0.0	0.0
167941395	0.7378230690956116	0.7605880498886108	0.6843592524528503	0.4061170816421509
169257485	0.0	0.0	0.0	0.0
5330989	0.9625539779663086	0.8999284505844116	0.1755562722682953	0.16147755086421967
85518687	0.5672752857208252	0.5998736023902893	0.8298666477203369	0.5552586317062378
14111790	0.9374271035194397	0.9622297286987305	0.1955762356519699	0.13490071892738342
14113744	0.9904707074165344	0.9876405000686646	0.08803209662437439	0.06335993856191635
14115807	0.90342777967453	0.9320691823959351	0.3696112334728241	0.14990799129009247
158850963	0.0	0.0	0.0	0.0
212412694	0.5932407379150391	0.6888716816902161	0.9019526243209839	0.5448741316795349
43802378	0.9960405826568604	0.9934506416320801	0.047837115824222565	0.04980079457163811
21650267	0.9694307446479797	0.8829418420791626	0.16458071768283844	0.19603799283504486
21658882	0.9836309552192688	0.9058570861816406	0.07236536592245102	0.15133248269557953
1380498	0.8115808963775635	0.8129492998123169	0.2578078508377075	0.24344637989997864
53561894	0.9466341137886047	0.9073175191879272	0.16166628897190094	0.14903470873832703
53569982	0.0	0.0	0.0	0.0
17008035	0.7734219431877136	0.6712290048599243	0.35975781083106995	0.42266160249710083
17008722	0.9304319024085999	0.8499746918678284	0.3730100393295288	0.26416540145874023
29073653	0.9265943765640259	0.8520258665084839	0.3376085162162781	0.38668444752693176
15770861	0.9911302924156189	0.9793474078178406	0.05500991269946098	0.07471337169408798
15775137	0.9700111746788025	0.9341723918914795	0.17377813160419464	0.1413930505514145
12453643	0.7181477546691895	0.6827161312103271	0.4313768148422241	0.41932713985443115
1328785	0.9889655709266663	0.8006181716918945	0.09074960649013519	0.2809586822986603
11021799	0.0	0.0	0.0	0.0
11026765	0.8181991577148438	0.7437388896942139	0.34301790595054626	0.35093191266059875
168602881	0.0	0.0	0.0	0.0
17285563	0.0	0.0	0.0	0.0
9295296	0.5558895468711853	0.6160362362861633	0.5857328176498413	0.49239423871040344
76941886	0.8213503956794739	0.7679013609886169	0.5167239308357239	0.4273158311843872
6796419	0.8356353640556335	0.8148110508918762	0.33825746178627014	0.2642514407634735
207869771	0.8750185966491699	0.7591437101364136	0.23514699935913086	0.3145460784435272
60441143	0.7606902122497559	0.6879709959030151	0.5416083335876465	0.3787651062011719
60441745	0.0	0.0	0.0	0.0
10991996	0.8613772392272949	0.8750094771385193	0.20169124007225037	0.21121975779533386
10992757	0.6503171920776367	0.5689622163772583	0.5096478462219238	0.48912617564201355
56482336	0.8330639600753784	0.7482268810272217	0.24991554021835327	0.36164212226867676
56483315	0.0	0.0	0.0	0.0
15342056	0.947062075138092	0.9200297594070435	0.21986816823482513	0.22704432904720306
15348253	0.0	0.0	0.0	0.0
53634419	0.9393832683563232	0.9260573387145996	0.3262213468551636	0.3173220455646515
53636940	0.8701561689376831	0.8386253118515015	0.4944430887699127	0.4038618803024292
5951182	0.9631381630897522	0.9670381546020508	0.16602200269699097	0.1432400643825531
5957299	0.8007887601852417	0.8073678016662598	0.3286523222923279	0.2595745027065277
15391483	0.0	0.0	0.0	0.0
15391932	0.9656122922897339	0.9173809885978699	0.1293901801109314	0.1467982679605484
15396358	0.9470860362052917	0.9050763845443726	0.19514861702919006	0.14841225743293762
4401118	0.9461050033569336	0.8349131941795349	0.14882032573223114	0.21066173911094666
4402614	0.0	0.0	0.0	0.0
158817493	0.7228592038154602	0.7648900747299194	0.30287864804267883	0.34856072068214417
134780527	0.0	0.0	0.0	0.0
53600160	0.0	0.0	0.0	0.0
158327063	0.0	0.0	0.0	0.0
55500129	0.9756818413734436	0.9732362031936646	0.1349709928035736	0.12087908387184143
55501371	0.9643368721008301	0.9588450193405151	0.24498243629932404	0.26692748069763184
12896338	0.8322906494140625	0.8168325424194336	0.23035411536693573	0.231890469789505
12899817	0.8034286499023438	0.7967134714126587	0.36008185148239136	0.3183225691318512
52900987	0.9401934146881104	0.9257734417915344	0.17967016994953156	0.13869820535182953
2281213	0.8706789016723633	0.8883908987045288	0.241139754652977	0.20527152717113495
56067092	0.7584443092346191	0.5551599264144897	0.3429133892059326	0.4929799735546112
56067302	0.0	0.0	0.0	0.0
2200122	0.0	0.0	0.0	0.0
204267075	0.815140962600708	0.8592487573623657	0.31398436427116394	0.24441392719745636
149691010	0.0	0.0	0.0	0.0
12291688	0.0	0.0	0.0	0.0
2677120	0.8032692074775696	0.8148667812347412	0.40392208099365234	0.3953317701816559
2361303	0.9539356231689453	0.9600133299827576	0.24003252387046814	0.17536410689353943
59018979	0.9458121061325073	0.950119137763977	0.16644084453582764	0.1453702449798584
208076706	0.7747591137886047	0.7720000743865967	0.41594478487968445	0.2972238063812256
208077153	0.9136386513710022	0.9020869731903076	0.201834037899971	0.1493254154920578
5865435	0.4964308440685272	0.5490006804466248	0.6246570348739624	0.48297980427742004
5869637	0.9127605557441711	0.8539345264434814	0.21424119174480438	0.20344355702400208
16164586	0.8840703964233398	0.8713852167129517	0.28725919127464294	0.17852385342121124
16165848	0.8882769346237183	0.8416444063186646	0.406227171421051	0.2680116891860962
59842874	0.6592599749565125	0.592856764793396	0.46668604016304016	0.47280097007751465
59842919	0.9243276715278625	0.8498846292495728	0.2682073712348938	0.2077929973602295
59843030	0.9225746989250183	0.7906972169876099	0.3530213236808777	0.3074868321418762
7759581	0.9867167472839355	0.9717549085617065	0.08467788994312286	0.1026029959321022
5994337	0.0	0.0	0.0	0.0
5994756	0.0	0.0	0.0	0.0
9582217	0.7921061515808105	0.7983064651489258	0.32717424631118774	0.2689274847507477
73698986	0.7561154961585999	0.7103369235992432	0.28353843092918396	0.3147546947002411
21041279	0.7836716771125793	0.7998955249786377	0.3398789167404175	0.30296212434768677
16541981	0.8190330266952515	0.8076965808868408	0.44015899300575256	0.3809768557548523
62216106	0.8533990979194641	0.8857894539833069	0.23068247735500336	0.2076435685157776
8700810	0.9528792500495911	0.8438339233398438	0.15478168427944183	0.2600521445274353
8705143	0.9845483303070068	0.9767453670501709	0.10228976607322693	0.10252037644386292
8707533	0.8946138024330139	0.7992768287658691	0.24662232398986816	0.3181610703468323
202231378	0.7724461555480957	0.7614960670471191	0.26004549860954285	0.44566330313682556
52243600	0.0	0.0	0.0	0.0
52248118	0.9090732336044312	0.8872992396354675	0.4113493859767914	0.2659755349159241
18757393	0.8911248445510864	0.899371325969696	0.2007586658000946	0.17554062604904175
2560503	0.9820776581764221	0.9444329738616943	0.06630058586597443	0.11784549802541733
154479000	0.9514033198356628	0.9294145107269287	0.20529614388942719	0.2026348114013672
55866114	0.0	0.0	0.0	0.0
55867060	0.7749278545379639	0.6443432569503784	0.4194822311401367	0.42492803931236267
210859367	0.8996962904930115	0.7657286524772644	0.17525601387023926	0.27481767535209656
210859369	0.7462509274482727	0.7435046434402466	0.3285100758075714	0.31607586145401
14196089	0.5162254571914673	0.622252345085144	0.747552752494812	0.5101163387298584
6013306	0.9410240650177002	0.8773682117462158	0.14752739667892456	0.24472370743751526
6013788	0.0	0.0	0.0	0.0
6016477	0.9411012530326843	0.9106101393699646	0.24427229166030884	0.2444523572921753
53187809	0.9797267913818359	0.9463493824005127	0.10385877639055252	0.13400223851203918
2690221	0.9978548288345337	0.991653323173523	0.0559479221701622	0.0638946071267128
54011123	0.9172351956367493	0.9276789426803589	0.4068532884120941	0.2809199392795563
54014896	0.8736937642097473	0.7745440006256104	0.32330742478370667	0.266316682100296
54018306	0.7592942714691162	0.7935460805892944	0.4188169836997986	0.33087238669395447
4024912	0.5114167928695679	0.7183867692947388	0.7002324461936951	0.38513535261154175
56183636	0.8922723531723022	0.9031738042831421	0.1796460747718811	0.25874364376068115
20809201	0.0	0.0	0.0	0.0
8884039	0.0	0.0	0.0	0.0
8884550	0.9859775900840759	0.8494088649749756	0.13048389554023743	0.21694883704185486
32312173	0.6198203563690186	0.38693174719810486	0.5165138244628906	0.7729299068450928
13707918	0.9101121425628662	0.8591649532318115	0.27236104011535645	0.18293507397174835
73528786	0.9121780395507812	0.8488001823425293	0.18789315223693848	0.1995471715927124
32655419	0.7237580418586731	0.6506145000457764	0.547550618648529	0.40807434916496277
125641052	0.8852028250694275	0.8286024928092957	0.20822438597679138	0.20589971542358398
19141197	0.8462409377098083	0.8162913918495178	0.22670772671699524	0.23999343812465668
145639291	0.6776348352432251	0.7206399440765381	0.4497905671596527	0.37888094782829285
210883929	0.797977089881897	0.7663178443908691	0.4649270474910736	0.3990764617919922
5390890	0.0	0.0	0.0	0.0
167895192	0.0	0.0	0.0	0.0
209429545	0.8413079977035522	0.8033307790756226	0.21922440826892853	0.42719247937202454
141055103	0.8913589715957642	0.8775030374526978	0.3144861161708832	0.2868741750717163
30738543	0.0	0.0	0.0	0.0
15311809	0.8320648074150085	0.7600206136703491	0.2623293101787567	0.31960099935531616
3130299	0.7860299348831177	0.735234797000885	0.2782374620437622	0.30333536863327026
3131441	0.9476672410964966	0.8757481575012207	0.14785189926624298	0.20734986662864685
132050488	0.8287613987922668	0.7526171207427979	0.290687620639801	0.27778589725494385
211689235	0.933563768863678	0.8029283285140991	0.2006329596042633	0.2564714550971985
203159749	0.9818651080131531	0.9665961265563965	0.10058949142694473	0.12793287634849548
7033884	0.8846344947814941	0.7987451553344727	0.26999494433403015	0.3410407602787018
7036538	0.8485640287399292	0.809594988822937	0.24703986942768097	0.23727305233478546
18023294	0.9354471564292908	0.848201334476471	0.17590436339378357	0.17834366858005524
8544048	0.0	0.0	0.0	0.0
55656549	0.4488048553466797	0.5578747987747192	0.8196349740028381	0.5399896502494812
6717665	0.952237069606781	0.9496743083000183	0.1520625203847885	0.1475602686405182
14611629	0.9980005621910095	0.9979779720306396	0.06323762238025665	0.05426472797989845
14613547	0.7793576717376709	0.6316481828689575	0.4370511770248413	0.41127339005470276
3745099	0.8987026214599609	0.8110063672065735	0.27192914485931396	0.29433712363243103
31632210	0.8233863711357117	0.7438057661056519	0.4281889498233795	0.30908069014549255
155180634	0.0	0.0	0.0	0.0
55586405	0.6659790873527527	0.6780014038085938	0.8173383474349976	0.7521375417709351
55381765	0.8639512062072754	0.7535847425460815	0.5216299891471863	0.3982982635498047
55385242	0.0	0.0	0.0	0.0
29711025	0.7206990122795105	0.7281569242477417	0.39870503544807434	0.3244006633758545
15162971	0.0	0.0	0.0	0.0
16035262	0.9311630725860596	0.833469033241272	0.3710443675518036	0.2631005346775055
30128637	0.9377212524414062	0.9065084457397461	0.21681255102157593	0.296684205532074
24044371	0.7876808643341064	0.7735931873321533	0.32165706157684326	0.3555450439453125
6312424	0.8985001444816589	0.9445744752883911	0.184214249253273	0.086599200963974
211533519	0.8875324726104736	0.7836060523986816	0.2596067786216736	0.28701943159103394
211535305	0.6092339754104614	0.5864808559417725	0.6874414682388306	0.5367164015769958
17501980	0.8203028440475464	0.6760018467903137	0.3529342710971832	0.41109737753868103
1181189	0.0	0.0	0.0	0.0
1185459	0.5831937193870544	0.5130023956298828	0.5511771440505981	0.5876386165618896
1186753	0.933863639831543	0.8683329820632935	0.3225276470184326	0.28711074590682983
1189033	0.7766804695129395	0.7747209668159485	0.3569994866847992	0.3415769934654236
102351309	0.8918843865394592	0.8222237825393677	0.22311849892139435	0.2491929978132248
102352462	0.8259376883506775	0.7348338961601257	0.34708595275878906	0.34624409675598145
102352811	0.7868921160697937	0.7051243782043457	0.5451866388320923	0.3910842835903168
102353394	0.664225161075592	0.5798501968383789	0.39842477440834045	0.5142562985420227
14623780	0.0	0.0	0.0	0.0
85525267	0.6477305293083191	0.6323388814926147	0.618102490901947	0.6001882553100586
85526753	0.9535002112388611	0.8941324949264526	0.2295788824558258	0.2577447295188904
54885803	0.0	0.0	0.0	0.0
14060156	0.0	0.0	0.0	0.0
14065229	0.9597715735435486	0.9693759679794312	0.22365544736385345	0.1258898675441742
14067186	0.9874626398086548	0.8306623697280884	0.10149013251066208	0.21201494336128235
56509330	0.8283663988113403	0.7962285280227661	0.36787673830986023	0.2559700906276703
54440410	0.676718533039093	0.6019426584243774	0.43927013874053955	0.4687231779098511
54442576	0.8842158317565918	0.7934422492980957	0.40623238682746887	0.46591469645500183
54444817	0.8505561351776123	0.6832220554351807	0.38361498713493347	0.4023284316062927
54445403	0.7734439373016357	0.7478203773498535	0.3079693019390106	0.3021968603134155
54447779	0.8903647065162659	0.7993606328964233	0.18264953792095184	0.2377767562866211
54448236	0.6088706254959106	0.5647523403167725	0.5013089776039124	0.4938494861125946
12474979	0.994811475276947	0.9921962022781372	0.05739429593086243	0.0567639097571373
15052241	0.0	0.0	0.0	0.0
15056969	0.8809220790863037	0.8707224726676941	0.2144678682088852	0.18904680013656616
55812361	0.9572075009346008	0.892361044883728	0.24936223030090332	0.1834329515695572
55815095	0.0	0.0	0.0	0.0
2573148	0.9242523312568665	0.9015225172042847	0.20568911731243134	0.29697781801223755
8377317	0.8209570646286011	0.7814895510673523	0.26406553387641907	0.26456180214881897
56357379	0.7292420268058777	0.7398686408996582	0.7358776926994324	0.4614007771015167
2773057	0.704788863658905	0.6853148937225342	0.4025224447250366	0.3483359217643738
2778466	0.8768215179443359	0.8618399500846863	0.37083569169044495	0.4266040623188019
8357656	0.0	0.0	0.0	0.0
46931497	0.0	0.0	0.0	0.0
13966207	0.0	0.0	0.0	0.0
209444519	0.7875848412513733	0.6549795866012573	0.408026784658432	0.40784066915512085
209444959	0.9472863674163818	0.9133116006851196	0.11435513943433762	0.11526215076446533
15284870	0.8452744483947754	0.6525160670280457	0.25445377826690674	0.49583321809768677
159274057	0.20098726451396942	0.46651580929756165	1.0562998056411743	0.6415224075317383
201878377	0.8411684632301331	0.7745518684387207	0.479935884475708	0.35406747460365295
5875466	0.0	0.0	0.0	0.0
5875832	0.9372313022613525	0.8740552663803101	0.15433883666992188	0.23248253762722015
5877376	0.7782928943634033	0.61329185962677	0.39882054924964905	0.45416194200515747
10590481	0.9218176007270813	0.8868897557258606	0.22091352939605713	0.18887175619602203
158913601	0.8911334276199341	0.836655855178833	0.30313095450401306	0.29273512959480286
158919968	0.0	0.0	0.0	0.0
16684054	0.0	0.0	0.0	0.0
2873329	0.9528448581695557	0.9200100898742676	0.16062092781066895	0.1333332657814026
15352157	0.7005786299705505	0.611626923084259	0.415085107088089	0.40980619192123413
6722371	0.7979646921157837	0.6890296936035156	0.28194913268089294	0.38251549005508423
202753304	0.6864126920700073	0.6719634532928467	0.46986618638038635	0.36579740047454834
9592954	0.0	0.0	0.0	0.0
13419509	0.7173904776573181	0.7846686244010925	0.43728211522102356	0.30274638533592224
158271535	0.9026198387145996	0.8607292175292969	0.2663583755493164	0.23709683120250702
1140240	0.9594089984893799	0.9230300784111023	0.25661224126815796	0.1679343581199646
1140601	0.9077968597412109	0.8924828171730042	0.17257259786128998	0.20127438008785248
56214103	0.0	0.0	0.0	0.0
56214543	0.6521492600440979	0.6514750719070435	0.4076601266860962	0.40409064292907715
203234656	0.9163334965705872	0.8907918930053711	0.2814914882183075	0.22190874814987183
653037	0.0	0.0	0.0	0.0
653594	0.9344220757484436	0.8971143960952759	0.15009145438671112	0.17451778054237366
654219	0.701065182685852	0.6752725839614868	0.43882718682289124	0.4030435085296631
53453042	0.8986332416534424	0.8604739308357239	0.2202337682247162	0.19436760246753693
53459268	0.0	0.0	0.0	0.0
67831647	0.9326226711273193	0.9103938341140747	0.13327954709529877	0.14496904611587524
158062886	0.9871468544006348	0.9193210601806641	0.1497446596622467	0.21659645438194275
158069932	0.802873432636261	0.696465015411377	0.45720428228378296	0.46436941623687744
207907114	0.8409087061882019	0.735560417175293	0.2184707373380661	0.28767532110214233
90260792	0.0	0.0	0.0	0.0
37430184	0.846035361289978	0.8463855981826782	0.36108455061912537	0.2845097780227661
56163346	0.0	0.0	0.0	0.0
56165531	0.6041789054870605	0.7690037488937378	0.5727722644805908	0.329867422580719
195064501	0.7792388796806335	0.7486463785171509	0.3510822057723999	0.2962500751018524
158574939	0.8892538547515869	0.7159405946731567	0.267455130815506	0.40863052010536194
18849021	0.0	0.0	0.0	0.0
125333525	0.9894612431526184	0.9607073068618774	0.06847916543483734	0.09816474467515945
208940161	0.0	0.0	0.0	0.0
208942075	0.0	0.0	0.0	0.0
208946821	0.09257537126541138	0.4599302411079407	1.3471633195877075	0.7343134880065918
53805525	0.7002557516098022	0.6445965766906738	0.6827262043952942	0.5072993636131287
53498953	0.7171520590782166	0.6708827614784241	0.3327816128730774	0.37977147102355957
17574680	0.969620943069458	0.9731775522232056	0.10340429842472076	0.08082704991102219
2220580	0.9135667085647583	0.8955061435699463	0.25461316108703613	0.16608864068984985
191566462	0.0	0.0	0.0	0.0
191568688	0.9894628524780273	0.9844459295272827	0.11278130114078522	0.1061420813202858
29043306	0.9116191864013672	0.9451249837875366	0.19245421886444092	0.14791323244571686
2602502	0.9482161998748779	0.8356492519378662	0.1689445674419403	0.22973141074180603
38117741	0.6596912741661072	0.5131851434707642	0.5678773522377014	0.5549748539924622
84256590	0.0	0.0	0.0	0.0
34495509	0.762425422668457	0.8245099782943726	0.3577764332294464	0.22172430157661438
57189275	0.0	0.0	0.0	0.0
202540035	0.9457480311393738	0.6781355142593384	0.30561473965644836	0.3510119616985321
202540419	0.7494378089904785	0.6656253337860107	0.42541205883026123	0.38675743341445923
202540909	0.9372993111610413	0.9222939014434814	0.22366927564144135	0.21595285832881927
202542905	0.9119474291801453	0.7167868614196777	0.19083264470100403	0.40465983748435974
14700860	0.8707736134529114	0.7538081407546997	0.37380099296569824	0.2973897457122803
14702874	0.8991519212722778	0.7846888303756714	0.2241513580083847	0.311031311750412
198476927	0.8220077753067017	0.7098243236541748	0.3289160430431366	0.3369799852371216
73930783	0.0	0.0	0.0	0.0
140314786	0.6095724701881409	0.5981117486953735	0.4838590919971466	0.44281208515167236
84844841	0.7090238928794861	0.6871209144592285	0.5692721009254456	0.3939986824989319
56426409	0.9547669887542725	0.9039255380630493	0.21520212292671204	0.1695873737335205
126567927	0.8259649872779846	0.8670281171798706	0.589974582195282	0.31420403718948364
73710635	0.0	0.0	0.0	0.0
73716081	0.8971481323242188	0.8296008110046387	0.33996888995170593	0.23364874720573425
154368751	0.8169516324996948	0.7860420942306519	0.35083821415901184	0.32352977991104126
29605901	0.9242323040962219	0.9323620796203613	0.22571535408496857	0.15885239839553833
55442716	0.9377408027648926	0.8502848148345947	0.290853351354599	0.2211739420890808
55446071	0.7658326029777527	0.7220859527587891	0.42456021904945374	0.3682645857334137
114335239	0.0	0.0	0.0	0.0
110815414	0.0	0.0	0.0	0.0
14577131	0.8298138976097107	0.8351711630821228	0.5834144353866577	0.33594462275505066
92982832	0.80418461561203	0.6888555288314819	0.32395583391189575	0.3597189784049988
92986228	0.8203935027122498	0.7149330377578735	0.5040818452835083	0.4670535922050476
165928	0.8575019836425781	0.8181982040405273	0.2883264124393463	0.24210558831691742
208059691	0.0	0.0	0.0	0.0
44156155	0.9670119881629944	0.9796085357666016	0.16697321832180023	0.11046982556581497
54460234	0.9380893111228943	0.8860485553741455	0.11313092708587646	0.140506774187088
54462002	0.7003612518310547	0.577630341053009	0.4496573507785797	0.5442498922348022
1741049	0.7911217212677002	0.8011394739151001	0.5274752974510193	0.336635023355484
54825379	0.8195294737815857	0.8408370614051819	0.33269625902175903	0.22757457196712494
54826762	0.7257232666015625	0.706162691116333	0.39479297399520874	0.3901349902153015
56093382	0.8610904216766357	0.77927565574646	0.21898145973682404	0.2580581307411194
197404308	0.5116291046142578	0.6187632083892822	0.6727496981620789	0.44115588068962097
52050371	0.6156399846076965	0.5401932001113892	0.5777511596679688	0.5198752284049988
52051014	0.8605859875679016	0.7631680965423584	0.1871127039194107	0.30947038531303406
52058117	0.0	0.0	0.0	0.0
52058974	0.9384523630142212	0.8731849193572998	0.2539003789424896	0.21106943488121033
70349933	0.920948326587677	0.8057253360748291	0.18565453588962555	0.27244284749031067
56209145	0.0	0.0	0.0	0.0
17196807	0.0	0.0	0.0	0.0
17199754	0.0	0.0	0.0	0.0
595035	0.7406737208366394	0.7264453768730164	0.35637161135673523	0.3340882956981659
598198	0.8633214235305786	0.7894605398178101	0.5228357315063477	0.40181639790534973
167731573	0.7317799925804138	0.7312214970588684	0.7324206233024597	0.5655847787857056
49572153	0.31444454193115234	0.5082858204841614	1.1709445714950562	0.7126467227935791
195352102	0.2417064756155014	0.46817412972450256	1.231497883796692	0.714462399482727
43894430	0.9120560884475708	0.8124080896377563	0.16950327157974243	0.304482102394104
8852285	0.8124896883964539	0.7808642387390137	0.3166199326515198	0.2837056815624237
1690827	0.6866739988327026	0.747589111328125	0.7916136384010315	0.4529934227466583
13126555	0.8956589698791504	0.8617128133773804	0.2856948673725128	0.2342449426651001
85546888	0.838387668132782	0.868569552898407	0.22542035579681396	0.21879248321056366
106407598	0.9223175048828125	0.8849685192108154	0.16685687005519867	0.18264555931091309
19615424	0.0	0.0	0.0	0.0
156050606	0.573741614818573	0.6725592017173767	0.6229946613311768	0.4069768488407135
156051200	0.7811083793640137	0.7381821274757385	0.31688836216926575	0.2937440276145935
37541313	0.9090126156806946	0.8448485136032104	0.20014572143554688	0.19775620102882385
44143558	0.9103227257728577	0.8684689998626709	0.17857256531715393	0.22970148921012878
44144110	0.8946433663368225	0.8872560858726501	0.2772209942340851	0.194599911570549
44145185	0.788738489151001	0.8783912658691406	0.3751378357410431	0.21336515247821808
203924392	0.8545695543289185	0.853009045124054	0.2568916380405426	0.18199001252651215
1953549	0.952140748500824	0.9382288455963135	0.11689624190330505	0.13090156018733978
10199477	0.0	0.0	0.0	0.0
5363138	0.9330108165740967	0.9621503949165344	0.18142949044704437	0.10990633070468903
43927188	0.9045672416687012	0.9048722982406616	0.18230439722537994	0.14600850641727448
116149368	0.901295006275177	0.8431710004806519	0.2955903708934784	0.3013741672039032
46973147	0.0	0.0	0.0	0.0
4392272	0.9103020429611206	0.7772468328475952	0.298053115606308	0.2582220137119293
203172431	0.9894404411315918	0.9262283444404602	0.1326761245727539	0.1150350272655487
28705841	0.6259831190109253	0.7254948616027832	0.41530755162239075	0.3625856339931488
159202876	0.6458778977394104	0.554468035697937	0.4954095184803009	0.48142558336257935
5830938	0.0	0.0	0.0	0.0
5832109	0.8619534373283386	0.8686647415161133	0.2561860978603363	0.21599984169006348
5837940	0.9712168574333191	0.9395447969436646	0.08398083597421646	0.10497035831212997
