corpus_id	cos_rw	cos_all	det_rw	det_all
67855858	0.9851887822151184	0.9510291814804077	0.14743393659591675	0.12765567004680634
67856043	0.9801056385040283	0.9133363962173462	0.18457624316215515	0.14996394515037537
67856600	0.8220282793045044	0.79933100938797	0.2761847674846649	0.27093982696533203
67856687	0.710972249507904	0.6983243227005005	0.3697640597820282	0.3508012592792511
158833833	0.8168087601661682	0.8427153825759888	0.36086222529411316	0.21971914172172546
13409193	0.9806303977966309	0.9688851237297058	0.19484783709049225	0.10483352839946747
53323065	0.0	0.0	0.0	0.0
53323880	0.8240394592285156	0.8321715593338013	0.24227429926395416	0.2407069206237793
115432339	0.0	0.0	0.0	0.0
6521911	0.833948016166687	0.8275117874145508	0.2263607233762741	0.20813095569610596
12737381	0.0	0.0	0.0	0.0
12737600	0.8284454345703125	0.7763223052024841	0.2506557106971741	0.2603391408920288
38646816	0.8776445984840393	0.871586799621582	0.19169403612613678	0.2211167812347412
16765141	0.9822486042976379	0.981271505355835	0.10056458413600922	0.09902718663215637
10663719	0.7013910412788391	0.667221188545227	0.5900568962097168	0.4306398332118988
147119697	0.8618311285972595	0.791215181350708	0.25964412093162537	0.334072470664978
15935623	0.8676562905311584	0.8818968534469604	0.21111737191677094	0.20909219980239868
152091247	0.8471384048461914	0.8486900925636292	0.5529224872589111	0.3875482678413391
43942358	0.933482825756073	0.8706279993057251	0.18184557557106018	0.26192590594291687
167540192	0.8795868158340454	0.7242818474769592	0.4907405376434326	0.39248088002204895
53761010	0.7153854966163635	0.5455191135406494	0.5280248522758484	0.5639761090278625
46957	0.9533737897872925	0.8865318298339844	0.1734602451324463	0.18909822404384613
73546102	0.0	0.0	0.0	0.0
211075858	0.5003471374511719	0.5451428890228271	0.6804940700531006	0.49809184670448303
211075920	0.9793252348899841	0.8863115906715393	0.2033461481332779	0.16825905442237854
211076098	0.0	0.0	0.0	0.0
17804202	0.8517587184906006	0.844982385635376	0.3407294452190399	0.22122806310653687
17804916	0.8862451314926147	0.8667428493499756	0.21750588715076447	0.2343219667673111
17804953	0.0	0.0	0.0	0.0
7699310	0.94610995054245	0.9093565344810486	0.14687839150428772	0.12295667082071304
402216	0.0	0.0	0.0	0.0
402272	0.8876318335533142	0.8849266767501831	0.19574591517448425	0.1768682301044464
54209595	0.0	0.0	0.0	0.0
7454685	0.8723773956298828	0.7628346681594849	0.3492472767829895	0.3447020947933197
167865338	0.946290135383606	0.9578766822814941	0.27553683519363403	0.19939984381198883
1901291	0.8888922333717346	0.7799543142318726	0.4713975191116333	0.36852163076400757
116979635	0.9683716297149658	0.8819504380226135	0.17429865896701813	0.21218787133693695
30478068	0.9062707424163818	0.8393937349319458	0.18972080945968628	0.20606449246406555
18511831	0.9623534679412842	0.9087569713592529	0.23198482394218445	0.1909235715866089
15722818	0.8881789445877075	0.8773869276046753	0.3195532560348511	0.19204482436180115
33390146	0.9863598346710205	0.978805422782898	0.11075939238071442	0.09856333583593369
8468402	0.9576860070228577	0.8911649584770203	0.12190316617488861	0.22809763252735138
15493968	0.8518416881561279	0.8366382122039795	0.2587710916996002	0.2290414422750473
61153475	0.9104806184768677	0.8795143365859985	0.35746780037879944	0.2930818498134613
14584140	0.9611871838569641	0.9674442410469055	0.20322732627391815	0.11060956120491028
14852324	0.811373770236969	0.830508828163147	0.6142091155052185	0.424795925617218
211021054	0.8071208596229553	0.658535361289978	0.31941092014312744	0.5024027824401855
187935813	0.0	0.0	0.0	0.0
15380100	0.8270590901374817	0.8214707970619202	0.22925832867622375	0.21267710626125336
15384385	0.882258415222168	0.8380321264266968	0.25298258662223816	0.25364238023757935
15385058	0.0	0.0	0.0	0.0
15386287	0.8925780057907104	0.7758393287658691	0.2603214383125305	0.2711094617843628
51868696	0.8511261940002441	0.7999845743179321	0.545662522315979	0.3533625602722168
41919321	0.9426867365837097	0.8623412251472473	0.15058326721191406	0.1888677477836609
8646567	0.9308680891990662	0.9412100911140442	0.13669990003108978	0.12244631350040436
81354740	0.8014208674430847	0.7873573303222656	0.31919077038764954	0.2797941267490387
58952564	0.8503621816635132	0.8103439211845398	0.21250981092453003	0.21491731703281403
52288870	0.971183180809021	0.9331769943237305	0.24007031321525574	0.18116074800491333
12863666	0.0	0.0	0.0	0.0
15736751	0.9843577146530151	0.9655407667160034	0.14747799932956696	0.12079013884067535
55421887	0.97279953956604	0.9300825595855713	0.09687063097953796	0.12072669714689255
55426910	0.0	0.0	0.0	0.0
55428563	0.0	0.0	0.0	0.0
55428571	0.8157014846801758	0.7100815773010254	0.2592245638370514	0.35870540142059326
9210711	0.9818412065505981	0.9901679158210754	0.10225261747837067	0.07243748754262924
9216297	0.0	0.0	0.0	0.0
56895300	0.8391398787498474	0.7549933791160583	0.29626700282096863	0.3157534897327423
56895561	0.9510725140571594	0.8788268566131592	0.23019221425056458	0.20671747624874115
151300371	0.6665539145469666	0.6507868766784668	0.8166346549987793	0.5644349455833435
157653429	0.6419033408164978	0.7942809462547302	0.8462822437286377	0.49074333906173706
16934427	0.0	0.0	0.0	0.0
16936054	0.9323030114173889	0.8200979232788086	0.2957339286804199	0.231520414352417
16936439	0.6201638579368591	0.6834863424301147	0.7974344491958618	0.5212460160255432
16939586	0.0	0.0	0.0	0.0
938183	0.9696897864341736	0.8364225029945374	0.06234392151236534	0.22171911597251892
44241993	0.4171357750892639	0.5790293216705322	1.0581320524215698	0.5256105661392212
5889238	0.8638085722923279	0.7918375730514526	0.38797247409820557	0.30186793208122253
73535275	0.8356503844261169	0.8008897304534912	0.2552042305469513	0.2471395879983902
204972719	0.7344911098480225	0.7223347425460815	0.4121502637863159	0.3585624694824219
13631598	0.9324381947517395	0.870100736618042	0.22958508133888245	0.21992968022823334
13633222	0.972125232219696	0.9483218789100647	0.2187141627073288	0.10127580165863037
8792941	0.9890569448471069	0.9126178026199341	0.12173490226268768	0.12042929232120514
8793331	0.7837252020835876	0.7787039279937744	0.2816828191280365	0.27335894107818604
64110206	0.975440502166748	0.9454115629196167	0.20854352414608002	0.1663619875907898
2759456	0.0	0.0	0.0	0.0
13900800	0.9683019518852234	0.9634703397750854	0.14161236584186554	0.09527527540922165
113850205	0.0	0.0	0.0	0.0
148828067	0.7986758351325989	0.7802413105964661	0.29126083850860596	0.2631729245185852
3521964	0.8141472339630127	0.8278208374977112	0.41449737548828125	0.34098175168037415
37117941	0.0	0.0	0.0	0.0
37119847	0.0	0.0	0.0	0.0
59466102	0.9934425354003906	0.9383141994476318	0.10923533886671066	0.10269543528556824
29277058	0.0	0.0	0.0	0.0
58669360	0.8692767024040222	0.838555097579956	0.24375919997692108	0.21024951338768005
2747277	0.8977987170219421	0.8878233432769775	0.26285454630851746	0.24007892608642578
3046289	0.7684082388877869	0.7769619226455688	0.41226258873939514	0.30098384618759155
132675394	0.6784778833389282	0.7534289360046387	0.6069093942642212	0.3628358542919159
18254453	0.7773836255073547	0.822330892086029	0.3062632083892822	0.3321872353553772
18258164	0.0	0.0	0.0	0.0
16133798	0.7802157998085022	0.8542354106903076	0.3498990833759308	0.19643813371658325
12220941	0.9460169672966003	0.9012618660926819	0.28367215394973755	0.22649776935577393
12226842	0.8245760798454285	0.784712553024292	0.22344492375850677	0.24812200665473938
56018827	0.0	0.0	0.0	0.0
23244775	0.0	0.0	0.0	0.0
169243398	0.0	0.0	0.0	0.0
208930048	0.0	0.0	0.0	0.0
208930102	0.0	0.0	0.0	0.0
208930904	0.0	0.0	0.0	0.0
208932193	0.0	0.0	0.0	0.0
208933749	0.0	0.0	0.0	0.0
208935470	0.0	0.0	0.0	0.0
208938259	0.0	0.0	0.0	0.0
208938401	0.0	0.0	0.0	0.0
208939162	0.0	0.0	0.0	0.0
28892743	0.832327127456665	0.8419078588485718	0.22148418426513672	0.21556220948696136
55614432	0.0	0.0	0.0	0.0
55615164	0.0	0.0	0.0	0.0
55616666	0.9058279991149902	0.8266535997390747	0.4339863061904907	0.2949807047843933
16558972	0.7038265466690063	0.7894203662872314	0.5652979612350464	0.3693700432777405
17590083	0.9698259234428406	0.9615350961685181	0.16695085167884827	0.10964316129684448
40248023	0.0	0.0	0.0	0.0
33089358	0.882864773273468	0.8251404762268066	0.34026673436164856	0.25041908025741577
14993081	0.9097673892974854	0.9120810627937317	0.25516363978385925	0.1979735940694809
14997627	0.5495347380638123	0.6998964548110962	0.5948565602302551	0.3567619323730469
14998170	0.9629705548286438	0.9139108657836914	0.24248680472373962	0.1634303480386734
73568262	0.49614882469177246	0.429336816072464	0.674038827419281	0.7748578190803528
18502826	0.0	0.0	0.0	0.0
4559097	0.8470534086227417	0.7816101908683777	0.2979709506034851	0.2783600389957428
54917196	0.0	0.0	0.0	0.0
7230882	0.7743594646453857	0.7581492066383362	0.37812867760658264	0.3085798919200897
7239422	0.8830806016921997	0.8801223039627075	0.17377831041812897	0.2083895206451416
3641710	0.0	0.0	0.0	0.0
61291250	0.0	0.0	0.0	0.0
162168552	0.6442784070968628	0.6725642085075378	0.43083706498146057	0.4009256660938263
162169100	0.5415714383125305	0.616649329662323	0.6980104446411133	0.48815131187438965
162169358	0.8185361623764038	0.8204255104064941	0.33314812183380127	0.2889540493488312
2302063	0.9117424488067627	0.8481611013412476	0.4201369285583496	0.3782512843608856
2308658	0.8226222991943359	0.82631516456604	0.389980673789978	0.2515525817871094
2564	0.9447099566459656	0.9017976522445679	0.2529407739639282	0.21319414675235748
8597	0.8871533870697021	0.8723509311676025	0.1826794147491455	0.1569313406944275
25753611	0.0	0.0	0.0	0.0
321831	0.6518667936325073	0.7430809736251831	0.6373374462127686	0.41097143292427063
324527	0.0	0.0	0.0	0.0
327087	0.0	0.0	0.0	0.0
11217896	0.0	0.0	0.0	0.0
14901251	0.7126936316490173	0.5987882018089294	0.3695288896560669	0.44699394702911377
53280452	0.873231053352356	0.7083147764205933	0.2520200312137604	0.3500587046146393
53285718	0.6752228140830994	0.6787393093109131	0.5327404141426086	0.40001311898231506
35981025	0.7711971998214722	0.7467835545539856	0.3287256062030792	0.3043307363986969
115760064	0.8643248081207275	0.8809142112731934	0.40152987837791443	0.1940496265888214
52135652	0.6906670331954956	0.6053541302680969	0.45753172039985657	0.47975778579711914
10008383	0.9392179846763611	0.9269598126411438	0.18682435154914856	0.13798289000988007
16703784	0.2744421064853668	0.4980096220970154	1.204622745513916	0.780099630355835
168622687	0.6512165069580078	0.6835231781005859	0.5845288634300232	0.37385034561157227
208284717	0.0	0.0	0.0	0.0
2990108	0.8812437057495117	0.8704752922058105	0.2661444842815399	0.18610092997550964
2992729	0.8863929510116577	0.7715310454368591	0.27364322543144226	0.36415165662765503
2995117	0.8638772964477539	0.7360953092575073	0.36540549993515015	0.350820928812027
2996626	0.6751492619514465	0.7251356840133667	0.677730917930603	0.4204866290092468
208900256	0.0	0.0	0.0	0.0
208902714	0.0	0.0	0.0	0.0
208904823	0.0	0.0	0.0	0.0
208906652	0.0	0.0	0.0	0.0
211243803	0.49519872665405273	0.6148480772972107	0.8007932305335999	0.5160083174705505
211244538	0.8532163500785828	0.7690417766571045	0.2706063985824585	0.28542840480804443
3230712	0.0	0.0	0.0	0.0
204939662	0.8657425045967102	0.8631749153137207	0.39013993740081787	0.29563596844673157
36470976	0.0	0.0	0.0	0.0
157161459	0.0	0.0	0.0	0.0
56241900	0.0	0.0	0.0	0.0
56242411	0.0	0.0	0.0	0.0
15011220	0.7772172093391418	0.6801384687423706	0.5986165404319763	0.5380484461784363
15013543	0.8565415740013123	0.8610605001449585	0.35369762778282166	0.37408554553985596
53691397	0.7378378510475159	0.6430671811103821	0.3634496331214905	0.4315284490585327
53527279	0.849388837814331	0.8476201295852661	0.4740992784500122	0.36661648750305176
23161494	0.0	0.0	0.0	0.0
27584267	0.8987051248550415	0.8570083975791931	0.2520201504230499	0.23966267704963684
27588162	0.9945271611213684	0.9334115386009216	0.10462159663438797	0.10653012245893478
16253524	0.0	0.0	0.0	0.0
167641053	0.8423812389373779	0.7889143824577332	0.2143632471561432	0.2851673662662506
51883714	0.0	0.0	0.0	0.0
51889371	0.5707828998565674	0.7202543616294861	0.6642895340919495	0.35547617077827454
195845068	0.0	0.0	0.0	0.0
195847844	0.9004576206207275	0.8553624153137207	0.2928004860877991	0.25875598192214966
195848206	0.7593148350715637	0.6861027479171753	0.3246200382709503	0.38175901770591736
169611254	0.810586154460907	0.7845486402511597	0.3659541606903076	0.2734750211238861
29152499	0.8957295417785645	0.7766705751419067	0.4566629230976105	0.4012128710746765
29154803	0.0	0.0	0.0	0.0
29155472	0.9853988289833069	0.8970761299133301	0.0787615180015564	0.14381413161754608
109959674	0.908993661403656	0.7389380931854248	0.4266294240951538	0.5535251498222351
14711187	0.9325100183486938	0.8908092975616455	0.2922653257846832	0.35400456190109253
19836455	0.0	0.0	0.0	0.0
1330645	0.8121604919433594	0.7633838057518005	0.2589266896247864	0.4604782462120056
1338681	0.8890200257301331	0.898223340511322	0.2401871681213379	0.15985190868377686
8194945	0.938714861869812	0.9103347063064575	0.14206847548484802	0.1462884545326233
34986096	0.0	0.0	0.0	0.0
53463071	0.7066535949707031	0.5957329273223877	0.7659587264060974	0.5797004103660583
147702355	0.8668861985206604	0.8601109385490417	0.28773704171180725	0.20072726905345917
195874039	0.8148819804191589	0.7643032670021057	0.32575929164886475	0.3107225000858307
16861174	0.786584734916687	0.7947883009910583	0.3173303008079529	0.2462312877178192
205290085	0.0	0.0	0.0	0.0
17895244	0.4861101508140564	0.5418317914009094	0.6192829608917236	0.49171462655067444
17898636	0.9931063652038574	0.9060260653495789	0.09791738539934158	0.16119325160980225
56442139	0.6862025856971741	0.5981557369232178	0.5014762878417969	0.4683566987514496
56446185	0.8797159194946289	0.7856638431549072	0.2624646723270416	0.3054964244365692
211118979	0.7500768303871155	0.7111943960189819	0.44724559783935547	0.37690040469169617
11241750	0.9762269258499146	0.9315042495727539	0.10249637812376022	0.10649631917476654
16601926	0.6610817909240723	0.7242845892906189	0.69489985704422	0.5643529891967773
16602157	0.0	0.0	0.0	0.0
9273044	0.8054839968681335	0.7678306698799133	0.2375713288784027	0.26264917850494385
9273262	0.8726678490638733	0.8771877288818359	0.3844095766544342	0.23390257358551025
108909823	0.9460657238960266	0.9369255304336548	0.29167529940605164	0.22579574584960938
195882796	0.9171500205993652	0.852552056312561	0.192301943898201	0.21833153069019318
195886159	0.916660487651825	0.7528400421142578	0.15244640409946442	0.32485103607177734
4653963	0.9783533215522766	0.9194508194923401	0.09056776762008667	0.19729970395565033
4658348	0.877158522605896	0.8222739696502686	0.28543999791145325	0.249339759349823
13499845	0.0	0.0	0.0	0.0
204512187	0.8439502716064453	0.7130638360977173	0.27802807092666626	0.3387500047683716
55480182	0.9286618828773499	0.9278056621551514	0.23547780513763428	0.17207451164722443
55624902	0.689800500869751	0.7855684757232666	0.6062005758285522	0.3527752161026001
55626635	0.9804567098617554	0.9720725417137146	0.13373620808124542	0.14294475317001343
149292901	0.852443516254425	0.8000214695930481	0.3173089921474457	0.3317590355873108
3331859	0.7910988330841064	0.8165837526321411	0.3368467092514038	0.26690956950187683
3332917	0.7395911812782288	0.6391321420669556	0.3887133300304413	0.44874435663223267
11384753	0.9375006556510925	0.8819151520729065	0.19074174761772156	0.18618986010551453
202274193	0.8281568288803101	0.8138610124588013	0.24421408772468567	0.24561847746372223
17065486	0.9494187831878662	0.9363282918930054	0.1806938499212265	0.14619413018226624
11521820	0.0	0.0	0.0	0.0
11523810	0.8734373450279236	0.740288496017456	0.5031155943870544	0.4308091998100281
11524450	0.9957919120788574	0.9867130517959595	0.07660813629627228	0.07255967706441879
11525423	0.8223625421524048	0.8610401749610901	0.4340347647666931	0.25943100452423096
11529770	0.6548693180084229	0.6283488869667053	0.5082311034202576	0.46517491340637207
5325729	0.0	0.0	0.0	0.0
5329993	0.9382445812225342	0.902762770652771	0.13633878529071808	0.1493462324142456
213184421	0.7826240062713623	0.7441409826278687	0.4794529378414154	0.4120003879070282
28496249	0.6583868861198425	0.675174355506897	0.5189907550811768	0.35460394620895386
9522486	0.9225553274154663	0.9391211867332458	0.3935598134994507	0.20668810606002808
56671232	0.9064199328422546	0.8871533870697021	0.2876618504524231	0.2216109335422516
168054375	0.5937882661819458	0.6763632297515869	0.515911340713501	0.4152877926826477
116885022	0.36970457434654236	0.4297025203704834	0.7200456857681274	0.6120316982269287
56458169	0.9769753217697144	0.9852595329284668	0.06977738440036774	0.05260707065463066
12251543	0.9969654083251953	0.9722105264663696	0.05750416964292526	0.058594077825546265
199491845	0.8292196989059448	0.7819472551345825	0.31855645775794983	0.28603777289390564
59572526	0.0	0.0	0.0	0.0
10852388	0.7433170080184937	0.7789839506149292	0.3542099893093109	0.35427168011665344
119170262	0.789513349533081	0.7893543839454651	0.4467180073261261	0.318090558052063
55120073	0.8603925704956055	0.7975070476531982	0.3665628433227539	0.3816905915737152
55120322	0.0	0.0	0.0	0.0
55125046	0.9493896961212158	0.8580895662307739	0.1750996708869934	0.19937501847743988
206946697	0.9702578783035278	0.9176914691925049	0.24389377236366272	0.17066176235675812
121303955	0.0	0.0	0.0	0.0
117893488	0.7499610185623169	0.8114420771598816	0.48830050230026245	0.351814329624176
5057705	0.7955989837646484	0.5555317997932434	0.3089526295661926	0.4644682705402374
5059235	0.0	0.0	0.0	0.0
119278553	0.0	0.0	0.0	0.0
7864247	0.0	0.0	0.0	0.0
202712877	0.7660291790962219	0.713800311088562	0.33964794874191284	0.3450269401073456
202719419	0.7981095910072327	0.6658025979995728	0.31976816058158875	0.3944191038608551
10102985	0.9490161538124084	0.9174556732177734	0.14189258217811584	0.12954771518707275
13820045	0.0	0.0	0.0	0.0
58003883	0.938126802444458	0.9370532035827637	0.17538602650165558	0.1855437010526657
58004733	0.7821288108825684	0.6164674758911133	0.3629823923110962	0.4301028847694397
14345026	0.8398279547691345	0.8826721906661987	0.25963491201400757	0.17925086617469788
5611041	0.7433248162269592	0.765538215637207	0.3742833733558655	0.2872198820114136
5617021	0.7743117213249207	0.7380939722061157	0.37312963604927063	0.4106740355491638
54080954	0.0	0.0	0.0	0.0
54080989	0.0	0.0	0.0	0.0
172179	0.9447193741798401	0.8968533277511597	0.10567043721675873	0.15048833191394806
176237	0.8509203791618347	0.8130024075508118	0.2230682075023651	0.2661823034286499
208971043	0.6794223189353943	0.617935299873352	0.4514506459236145	0.4627459943294525
36206759	0.8868311047554016	0.8007403612136841	0.265311598777771	0.26985448598861694
36209404	0.9610269069671631	0.8820799589157104	0.11410755664110184	0.15246181190013885
202660771	0.8517332673072815	0.8214861154556274	0.24288201332092285	0.22718678414821625
202660849	0.5185009837150574	0.5218855142593384	0.579459011554718	0.5358010530471802
149014781	0.0	0.0	0.0	0.0
16619310	0.6033738851547241	0.6217561960220337	0.5190051198005676	0.4701666831970215
189672990	0.842079222202301	0.8745574951171875	0.38058802485466003	0.29816311597824097
199466371	0.0	0.0	0.0	0.0
199466428	0.8005039095878601	0.7174897789955139	0.5514735579490662	0.42758044600486755
43080025	0.9844508171081543	0.9650025367736816	0.103952556848526	0.12936921417713165
198345968	0.8503267765045166	0.855530858039856	0.2421920895576477	0.20882119238376617
4842582	0.9382935762405396	0.9538657665252686	0.17576420307159424	0.1390053927898407
3471950	0.9269940257072449	0.8406376838684082	0.1721317321062088	0.18498912453651428
3475930	0.9748876690864563	0.9272898435592651	0.15281923115253448	0.1587580442428589
3476521	0.9937437772750854	0.9910565614700317	0.09229215234518051	0.10558553785085678
140723185	0.8792131543159485	0.8549704551696777	0.20417948067188263	0.1891021877527237
9575421	0.8644533753395081	0.7982170581817627	0.3205995261669159	0.2594905197620392
9578915	0.0	0.0	0.0	0.0
168128519	0.0	0.0	0.0	0.0
15654871	0.9421526789665222	0.8459372520446777	0.24509717524051666	0.19419263303279877
13866528	0.8139880895614624	0.7441043257713318	0.4179152846336365	0.4370245337486267
1404956	0.9178447723388672	0.9316141605377197	0.2833313047885895	0.2321716696023941
19261709	0.4842366874217987	0.5411410331726074	0.6047525405883789	0.5050561428070068
811314	0.6965725421905518	0.716593325138092	0.4202743470668793	0.3580443859100342
814082	0.8410640358924866	0.7160964012145996	0.37734782695770264	0.35925737023353577
818709	0.9241732358932495	0.9139294624328613	0.16265784204006195	0.15366528928279877
44313607	0.9287082552909851	0.9143623113632202	0.36885231733322144	0.20416508615016937
765872	0.9514491558074951	0.9596962928771973	0.31161218881607056	0.2039051055908203
391223	0.886152982711792	0.7391386032104492	0.3885660171508789	0.3784756064414978
202199580	0.0	0.0	0.0	0.0
10473355	0.967734694480896	0.9092518091201782	0.13177599012851715	0.1440531313419342
211296349	0.895294725894928	0.8794386386871338	0.22678402066230774	0.21688921749591827
211296559	0.7821254730224609	0.7172698974609375	0.4353838264942169	0.3573612570762634
211296612	0.7466589212417603	0.7456663846969604	0.6530169248580933	0.4037080705165863
85457648	0.0	0.0	0.0	0.0
203989726	0.7088072299957275	0.6750306487083435	0.5193734765052795	0.40069493651390076
198992814	0.8232120871543884	0.7974512577056885	0.26832810044288635	0.24178384244441986
7829603	0.6198130249977112	0.7109794616699219	0.5570809841156006	0.38001349568367004
55794526	0.7783617377281189	0.8439998626708984	0.32739588618278503	0.25205519795417786
43169229	0.6820299625396729	0.705695629119873	0.7974585294723511	0.47173622250556946
109541881	0.7735384106636047	0.8122930526733398	0.412404328584671	0.2939993739128113
113950815	0.0	0.0	0.0	0.0
18312637	0.9790967702865601	0.8933068513870239	0.1006091758608818	0.1353951245546341
18316967	0.9564404487609863	0.9486572742462158	0.18471844494342804	0.13302266597747803
16270773	0.853408932685852	0.8499631881713867	0.2196246236562729	0.1911843717098236
16276744	0.870816707611084	0.8547214269638062	0.19979995489120483	0.20161357522010803
14662718	0.9107910990715027	0.9444195032119751	0.22301939129829407	0.16357332468032837
14668539	0.9835772514343262	0.9470232129096985	0.1802588850259781	0.0872986763715744
14668808	0.8415597081184387	0.6951292753219604	0.3059943914413452	0.349343478679657
203952488	0.8463521003723145	0.8052058219909668	0.3328257203102112	0.3207407295703888
62730385	0.7209174036979675	0.7083035707473755	0.4400908052921295	0.3918575346469879
9037546	0.8142671585083008	0.803594708442688	0.4041200280189514	0.29462864995002747
9037801	0.9358315467834473	0.8494846820831299	0.16809572279453278	0.19958512485027313
96438577	0.0	0.0	0.0	0.0
41186987	0.813079833984375	0.8344308137893677	0.3373916447162628	0.2358366996049881
207182242	0.0	0.0	0.0	0.0
139105938	0.9383633136749268	0.7651549577713013	0.2637069523334503	0.529594898223877
139106399	0.0	0.0	0.0	0.0
139107866	0.7652525305747986	0.689434289932251	0.37257498502731323	0.36889439821243286
166227771	0.8215110301971436	0.7031919956207275	0.22984646260738373	0.33940377831459045
166228184	0.8494632244110107	0.7992719411849976	0.2336098849773407	0.22921240329742432
166228404	0.9350588321685791	0.9615182876586914	0.12928418815135956	0.1059541255235672
166228416	0.8185537457466125	0.6675277352333069	0.3036913275718689	0.43374258279800415
49904982	0.6496181488037109	0.6096493005752563	0.45237061381340027	0.440265417098999
49904993	0.8439200520515442	0.8078420162200928	0.26267769932746887	0.2721511423587799
58894882	0.8377968072891235	0.8769602179527283	0.2890867292881012	0.23770707845687866
58899259	0.0	0.0	0.0	0.0
56006081	0.7982960939407349	0.8034837245941162	0.5416644215583801	0.34806913137435913
