corpus_id	cos_rw	cos_all	det_rw	det_all
16981308	0.8906400799751282	0.8864483833312988	0.39782461524009705	0.2064743936061859
16988101	0.9763986468315125	0.9775830507278442	0.08575368672609329	0.07995440065860748
16989832	0.8128122091293335	0.8140891790390015	0.6118624806404114	0.4055481255054474
199270934	0.0	0.0	0.0	0.0
29069204	0.0	0.0	0.0	0.0
205475648	0.8108018040657043	0.7220442295074463	0.39362359046936035	0.37540537118911743
46992288	0.7728542685508728	0.715350866317749	0.36273452639579773	0.3405691087245941
54913329	0.8841328024864197	0.8251018524169922	0.2909545600414276	0.3193601071834564
36087084	0.7688705325126648	0.7185655832290649	0.3837010860443115	0.35798248648643494
61299428	0.7334993481636047	0.7235891819000244	0.3902529776096344	0.33994826674461365
162168418	0.6810833215713501	0.6593875885009766	0.7199529409408569	0.4580819606781006
162168694	0.9262116551399231	0.8076412081718445	0.24310056865215302	0.2305077612400055
206852495	0.6467228531837463	0.6760916709899902	0.4451504349708557	0.3863935172557831
54665238	0.9422081708908081	0.9024341702461243	0.20833924412727356	0.15799126029014587
2821	0.9331527948379517	0.8139500021934509	0.14141392707824707	0.2716401517391205
322009	0.9959402084350586	0.9899364709854126	0.08372791856527328	0.08081481605768204
327201	0.8976612687110901	0.8649871349334717	0.45241302251815796	0.33863314986228943
54091764	0.888818621635437	0.8771185874938965	0.19832248985767365	0.19310405850410461
144141051	0.6207100749015808	0.6564254760742188	0.8658572435379028	0.5557103157043457
14903681	0.0	0.0	0.0	0.0
14908086	0.7693443894386292	0.7419248223304749	0.3534941077232361	0.33293718099594116
12408457	0.0	0.0	0.0	0.0
53281451	0.8077770471572876	0.7601451277732849	0.2997530996799469	0.4283534288406372
53286528	0.8608008623123169	0.7911635041236877	0.2488236278295517	0.2862702012062073
28612243	0.0	0.0	0.0	0.0
10007991	0.8307089805603027	0.8189839124679565	0.35490137338638306	0.28784888982772827
61516828	0.8907350301742554	0.8244181871414185	0.23463216423988342	0.21511118113994598
17940373	0.9621909260749817	0.9548195600509644	0.09993992745876312	0.15478840470314026
2991153	0.9531310796737671	0.940974235534668	0.11763986945152283	0.1058199480175972
208902451	0.0	0.0	0.0	0.0
208902646	0.0	0.0	0.0	0.0
208904202	0.0	0.0	0.0	0.0
208904334	0.0	0.0	0.0	0.0
208904525	0.0	0.0	0.0	0.0
208905942	0.0	0.0	0.0	0.0
208906322	0.6777507662773132	0.7346498370170593	0.8011512160301208	0.4232676327228546
208907409	0.0	0.0	0.0	0.0
4013194	0.9299639463424683	0.8886657953262329	0.3075524568557739	0.2080782949924469
46950525	0.0	0.0	0.0	0.0
204939460	0.9201841354370117	0.9169210195541382	0.15259581804275513	0.16153499484062195
170013785	0.898891031742096	0.8852367401123047	0.18083858489990234	0.2843450605869293
61997882	0.5944541096687317	0.6466307044029236	0.9006063342094421	0.5956428050994873
24767298	0.6571844816207886	0.6239513754844666	0.44576790928840637	0.437310129404068
27561899	0.9529712200164795	0.9646863341331482	0.24117140471935272	0.1590947061777115
182444236	0.6285164952278137	0.607901930809021	0.4168221354484558	0.4081772565841675
130264403	0.8378331065177917	0.7773618698120117	0.3904809057712555	0.35740309953689575
27191015	0.9383634328842163	0.8682106733322144	0.1587616503238678	0.17462988197803497
15012100	0.6804596781730652	0.7695755362510681	0.7755284309387207	0.463650107383728
3039287	0.0	0.0	0.0	0.0
123817438	0.0	0.0	0.0	0.0
5989465	0.8346049189567566	0.6642971634864807	0.4956319332122803	0.40889590978622437
53694695	0.878965437412262	0.880052924156189	0.2666880190372467	0.23883864283561707
53695878	0.8500915765762329	0.7832933664321899	0.2997249960899353	0.2703070044517517
23345220	0.9150865077972412	0.9186438918113708	0.13346952199935913	0.15511175990104675
1982226	0.0	0.0	0.0	0.0
16252544	0.9450114369392395	0.9657922983169556	0.1352228820323944	0.11780313402414322
254578116	0.1230655387043953	0.13755640387535095	1.1718984842300415	1.1389507055282593
16259031	0.6963433623313904	0.7884335517883301	0.5084207057952881	0.2977543771266937
13027669	0.8332949876785278	0.7452799081802368	0.2818511128425598	0.29841989278793335
13029538	0.0	0.0	0.0	0.0
45614720	0.9072164297103882	0.9074403047561646	0.25162389874458313	0.2356754094362259
51880354	0.8434165716171265	0.7836582660675049	0.4059810936450958	0.35797348618507385
51880888	0.8010261654853821	0.7546252012252808	0.3010760247707367	0.4032037556171417
51885633	0.9946013689041138	0.9577074646949768	0.10391069948673248	0.10523954778909683
146786487	0.0	0.0	0.0	0.0
167412184	0.0	0.0	0.0	0.0
167418459	0.6106352210044861	0.664262592792511	0.47929617762565613	0.3542129099369049
195845922	0.7246978878974915	0.7034744024276733	0.3229732811450958	0.3309939503669739
28554989	0.0	0.0	0.0	0.0
206420354	0.8951870799064636	0.9033575057983398	0.16710636019706726	0.190878227353096
195803115	0.8012669086456299	0.7246559858322144	0.4473765194416046	0.4055542051792145
14710986	0.8776170611381531	0.8327958583831787	0.25726795196533203	0.22788868844509125
1331171	0.9685634970664978	0.8012344837188721	0.2319691777229309	0.33763357996940613
1331991	0.0	0.0	0.0	0.0
8196221	0.8756044507026672	0.925589919090271	0.39471709728240967	0.19736525416374207
30146884	0.0	0.0	0.0	0.0
34982573	0.9376910924911499	0.8528072237968445	0.19833150506019592	0.21458549797534943
53460066	0.0	0.0	0.0	0.0
147704191	0.6834269165992737	0.5673708915710449	0.43517810106277466	0.48364198207855225
56547021	0.9771515130996704	0.9120458364486694	0.13096286356449127	0.12808851897716522
16864249	0.9239320755004883	0.9470580816268921	0.3696938753128052	0.26000046730041504
16866344	0.0	0.0	0.0	0.0
17895727	0.8089474439620972	0.8084625005722046	0.32068514823913574	0.36344900727272034
56449042	0.6286706328392029	0.7528053522109985	0.5311411023139954	0.3446332514286041
19914232	0.7499091029167175	0.7586260437965393	0.3529176115989685	0.2909485995769501
211114919	0.8256484270095825	0.8492311239242554	0.5659506320953369	0.2155815213918686
55344932	0.0	0.0	0.0	0.0
18393915	0.0	0.0	0.0	0.0
18396871	0.794577419757843	0.8086309432983398	0.49932610988616943	0.40179336071014404
11246293	0.0	0.0	0.0	0.0
154539577	0.8510550260543823	0.7648403644561768	0.19792933762073517	0.2542780935764313
4902708	0.8214760422706604	0.7545062899589539	0.2513391077518463	0.27937671542167664
4904963	0.8912816643714905	0.8020524978637695	0.3333960175514221	0.28909194469451904
203191789	0.9542126059532166	0.9588791728019714	0.3026134669780731	0.25878942012786865
16607965	0.0	0.0	0.0	0.0
9271701	0.7515683770179749	0.7111934423446655	0.46579259634017944	0.4504249691963196
195884615	0.8828217387199402	0.8388901948928833	0.1641315370798111	0.20205754041671753
4659193	0.0	0.0	0.0	0.0
13495276	0.8415160179138184	0.8601899147033691	0.5629991292953491	0.38063517212867737
59440637	0.933002769947052	0.8363061547279358	0.19466741383075714	0.2850169539451599
59443218	0.9878502488136292	0.9538504481315613	0.08292865753173828	0.07668304443359375
135974066	0.7324067950248718	0.7291823625564575	0.5894120335578918	0.48975056409835815
148782470	0.5711734294891357	0.7483499646186829	0.926095724105835	0.5432533025741577
14814265	0.9437785148620605	0.9178249835968018	0.15082724392414093	0.1521911770105362
16331022	0.9613777995109558	0.9030113816261292	0.12493204325437546	0.1591554880142212
16331524	0.9895489811897278	0.9792137145996094	0.06447438150644302	0.0879369005560875
119477169	0.0	0.0	0.0	0.0
3339179	0.90651935338974	0.7651301622390747	0.19570624828338623	0.32067883014678955
11381678	0.8827486038208008	0.8945416212081909	0.27282416820526123	0.19224008917808533
5679146	0.8089089393615723	0.7560474872589111	0.48493412137031555	0.48106473684310913
199661445	0.8850969672203064	0.8457247018814087	0.1475050151348114	0.26320981979370117
143246846	0.0	0.0	0.0	0.0
209090192	0.0	0.0	0.0	0.0
209096416	0.0	0.0	0.0	0.0
62817065	0.8272405862808228	0.7481365203857422	0.34740734100341797	0.3089190721511841
62483616	0.8953537344932556	0.8611334562301636	0.4574851393699646	0.35235312581062317
213183280	0.9485130906105042	0.8605438470840454	0.17177224159240723	0.20410829782485962
169137171	0.0	0.0	0.0	0.0
17659639	0.9716249704360962	0.9372704029083252	0.12515310943126678	0.16523759067058563
59964695	0.7404378652572632	0.7696527242660522	0.5059471130371094	0.34662142395973206
9008240	0.8664115071296692	0.8403480052947998	0.2075931578874588	0.19939100742340088
56450729	0.0	0.0	0.0	0.0
56457309	0.9364425539970398	0.8321732878684998	0.21030853688716888	0.2115194946527481
174800173	0.8452132344245911	0.7996667623519897	0.3570932447910309	0.334799587726593
59579541	0.5954940319061279	0.6441011428833008	0.5867981314659119	0.43229660391807556
55124270	0.7964752316474915	0.798228919506073	0.48552918434143066	0.30055949091911316
135321129	0.0	0.0	0.0	0.0
206942855	0.9453369379043579	0.9465024471282959	0.21327555179595947	0.21189013123512268
209900730	0.7145775556564331	0.6332186460494995	0.34792274236679077	0.4052238464355469
53414819	0.8505247235298157	0.7458446621894836	0.3997938334941864	0.2971445918083191
158072101	0.6010755300521851	0.501681923866272	0.8932239413261414	0.6871286630630493
8171370	0.9210055470466614	0.9160779714584351	0.18762531876564026	0.27827104926109314
8171721	0.9564442038536072	0.8339529037475586	0.11584550142288208	0.20433232188224792
5237555	0.9200042486190796	0.9108971357345581	0.19658604264259338	0.15372586250305176
5051630	0.0	0.0	0.0	0.0
5057004	0.0	0.0	0.0	0.0
119270733	0.0	0.0	0.0	0.0
119272561	0.9098609089851379	0.9230578541755676	0.10795466601848602	0.10295388102531433
7863963	0.0	0.0	0.0	0.0
7864844	0.9130757451057434	0.8769762516021729	0.13581925630569458	0.1782580465078354
7866972	0.9719585180282593	0.8644610047340393	0.17841728031635284	0.16447585821151733
11667447	0.9822108149528503	0.9161956310272217	0.10670205950737	0.11079676449298859
13827933	0.7040771245956421	0.5936639904975891	0.3940332233905792	0.4330551326274872
14344326	0.6782029271125793	0.7830236554145813	0.721638560295105	0.4391847550868988
14345834	0.8904391527175903	0.9053934216499329	0.1546703428030014	0.1544245481491089
5615475	0.9232946038246155	0.8426995873451233	0.2673513889312744	0.2972313463687897
15887726	0.9743665456771851	0.931174635887146	0.21458302438259125	0.11496832966804504
176380	0.0	0.0	0.0	0.0
177226	0.7992867827415466	0.785403847694397	0.3666742742061615	0.25754427909851074
79247170	0.0	0.0	0.0	0.0
208970589	0.0	0.0	0.0	0.0
4600494	0.9532802104949951	0.9426981210708618	0.182282492518425	0.22642101347446442
4604118	0.9847996830940247	0.8915455341339111	0.109174944460392	0.132439523935318
3428117	0.7625281810760498	0.6578778028488159	0.5747170448303223	0.5309595465660095
16612804	0.7208743691444397	0.6826901435852051	0.37980589270591736	0.34540748596191406
199466120	0.946829080581665	0.7881509065628052	0.29624122381210327	0.34386777877807617
199466300	0.0	0.0	0.0	0.0
144118322	0.6240381002426147	0.6096829175949097	0.5293391942977905	0.5363553762435913
169548141	0.7922663688659668	0.6743396520614624	0.5796204209327698	0.4477534592151642
4843657	0.9312552213668823	0.8453401923179626	0.37007105350494385	0.2399718463420868
21592672	0.9271562099456787	0.8825130462646484	0.18502944707870483	0.19634641706943512
108296236	0.6773980855941772	0.5947747230529785	0.4034769833087921	0.45981794595718384
9573375	0.8757801651954651	0.788535475730896	0.34048712253570557	0.2807489335536957
15659616	0.7275357246398926	0.7792938947677612	0.3895653784275055	0.2519858479499817
13865279	0.8847841620445251	0.8926235437393188	0.3054332733154297	0.20622225105762482
13867179	0.7105780839920044	0.7425122261047363	0.7608178853988647	0.4596690535545349
1400665	0.9883630275726318	0.9566681385040283	0.07909128814935684	0.08136714994907379
17938551	0.8801946043968201	0.8594033718109131	0.3172275424003601	0.2284838706254959
815913	0.0	0.0	0.0	0.0
816044	0.0	0.0	0.0	0.0
819971	0.0	0.0	0.0	0.0
45390369	0.9269264936447144	0.9205089807510376	0.3340926170349121	0.3449264168739319
10070243	0.9783821105957031	0.9782325029373169	0.11220921576023102	0.09036626666784286
10071869	0.0	0.0	0.0	0.0
13175383	0.8968924283981323	0.7934308052062988	0.21439097821712494	0.25996989011764526
764721	0.8359238505363464	0.7547787427902222	0.4019698202610016	0.3756234347820282
768843	0.903545081615448	0.8844476938247681	0.2799791991710663	0.23439821600914001
391894	0.9866840243339539	0.964191198348999	0.0833834558725357	0.1394892781972885
10472862	0.767325758934021	0.6515551209449768	0.6821646094322205	0.5551887154579163
211296408	0.6901227831840515	0.71309494972229	0.4747803211212158	0.36857298016548157
211296646	0.5323601961135864	0.7431302070617676	0.749021053314209	0.3498438000679016
211298353	0.8250579237937927	0.715654730796814	0.26530328392982483	0.3149658739566803
164430545	0.7884869575500488	0.6105409264564514	0.5612654089927673	0.4558476209640503
40911346	0.9775735139846802	0.8329599499702454	0.2046958953142166	0.25626200437545776
7824882	0.8948892951011658	0.8581226468086243	0.24254447221755981	0.26231464743614197
7826838	0.94952392578125	0.9503670930862427	0.0873832255601883	0.08846411854028702
64691758	0.0	0.0	0.0	0.0
2093642	0.0	0.0	0.0	0.0
2097055	0.0	0.0	0.0	0.0
160011726	0.4702676832675934	0.5180445909500122	0.5904806852340698	0.5375602841377258
61644933	0.9440710544586182	0.9367523193359375	0.3307238817214966	0.12717215716838837
158704772	0.6941946148872375	0.7339069247245789	0.34376248717308044	0.3088406026363373
16275336	0.6934352517127991	0.6168898344039917	0.44791993498802185	0.44651222229003906
14660062	0.8077256679534912	0.7672422528266907	0.438266396522522	0.3190750777721405
203951418	0.4110372066497803	0.6659752130508423	1.058943271636963	0.4872574210166931
203951970	0.8802536725997925	0.8210664987564087	0.2165536880493164	0.2643909752368927
13653862	0.7820088267326355	0.6886670589447021	0.27478495240211487	0.4076305627822876
215719033	0.0	0.0	0.0	0.0
205003253	0.0	0.0	0.0	0.0
9036570	0.8266042470932007	0.7825193405151367	0.32770025730133057	0.2563672959804535
96431379	0.907029926776886	0.825270414352417	0.16831588745117188	0.24996145069599152
139108662	0.9081986546516418	0.8549261093139648	0.2894739806652069	0.3026238977909088
166228221	0.9673460721969604	0.9078443050384521	0.14261651039123535	0.16464459896087646
166228663	0.6443250775337219	0.6237283945083618	0.4492865204811096	0.4195161461830139
3971778	0.9469650983810425	0.8155741691589355	0.09940559417009354	0.26475006341934204
49905113	0.6593349575996399	0.5803067684173584	0.5821754336357117	0.5782999992370605
56003031	0.9109833240509033	0.8142946362495422	0.2092609852552414	0.21880294382572174
822594	0.6795799732208252	0.5929111838340759	0.3851430118083954	0.49088460206985474
823949	0.0	0.0	0.0	0.0
825052	0.806423544883728	0.7938264608383179	0.45471814274787903	0.4282459616661072
829616	0.917799174785614	0.8896421194076538	0.2246316522359848	0.15911753475666046
11652204	0.0	0.0	0.0	0.0
14172606	0.6089297533035278	0.5806286334991455	0.6145312786102295	0.5267715454101562
55246328	0.6486324071884155	0.8101085424423218	0.6521599292755127	0.32262682914733887
208212947	0.8177090883255005	0.899594783782959	0.3096502423286438	0.14560449123382568
208215043	0.7341970205307007	0.6678140163421631	0.4254274070262909	0.36755770444869995
7253610	0.7706115245819092	0.6764741539955139	0.32563316822052	0.44520363211631775
7872308	0.7931463718414307	0.6751365661621094	0.32863280177116394	0.4039342999458313
7872315	0.8172056674957275	0.7780143022537231	0.4263332784175873	0.4759862422943115
7872686	0.0	0.0	0.0	0.0
7875907	0.7671329975128174	0.7320115566253662	0.3281437158584595	0.4058641195297241
169960943	0.970280647277832	0.8419143557548523	0.1833653450012207	0.19207793474197388
169968076	0.5424726009368896	0.680269718170166	0.5908934473991394	0.3593355715274811
204915855	0.8929685354232788	0.7785969376564026	0.24992777407169342	0.2598720192909241
150125097	0.0	0.0	0.0	0.0
202782487	0.9094948768615723	0.8213867545127869	0.2233971655368805	0.23950020968914032
202783916	0.9630298018455505	0.8976747989654541	0.12215123325586319	0.14422698318958282
202785347	0.4667120575904846	0.49841612577438354	0.7254002690315247	0.602942705154419
58820814	0.8170376420021057	0.7512342929840088	0.3650306761264801	0.3638428747653961
49671418	0.9344856142997742	0.8328971266746521	0.2598579227924347	0.23078785836696625
49671556	0.6006336212158203	0.6652415990829468	0.6318284869194031	0.45541834831237793
154766860	0.0	0.0	0.0	0.0
55701706	0.7985801696777344	0.7766691446304321	0.28279319405555725	0.3045322000980377
17130705	0.7005617618560791	0.7313554286956787	0.363508015871048	0.29951322078704834
17131837	0.4608049988746643	0.5045533180236816	0.7490574717521667	0.5559554696083069
208138361	0.0	0.0	0.0	0.0
49240900	0.9083659648895264	0.8523010015487671	0.19261206686496735	0.1755380928516388
9973920	0.8152364492416382	0.8356426954269409	0.25146257877349854	0.21395385265350342
145723578	0.7715060114860535	0.7514331340789795	0.33261823654174805	0.3482709228992462
18126448	0.9837748408317566	0.9585005044937134	0.16558653116226196	0.13867361843585968
55102241	0.9778560400009155	0.9442787170410156	0.13460631668567657	0.11859287321567535
154825078	0.7476516962051392	0.8068082332611084	0.39209529757499695	0.3524627983570099
56071626	0.9810133576393127	0.8999888896942139	0.1642111986875534	0.1427445113658905
22891515	0.9008357524871826	0.805696964263916	0.16589419543743134	0.2840398848056793
3631501	0.8347477912902832	0.844174325466156	0.3254944980144501	0.29320526123046875
5311091	0.0	0.0	0.0	0.0
55088270	0.9856348037719727	0.9675180912017822	0.151704803109169	0.0733020156621933
14889543	0.8656953573226929	0.8950961232185364	0.3347245752811432	0.1992047280073166
40975851	0.9520821571350098	0.9461482763290405	0.25483113527297974	0.2573235034942627
13359706	0.8561850190162659	0.8219447135925293	0.34505659341812134	0.24747706949710846
8269754	0.8632245659828186	0.8025286197662354	0.3460196852684021	0.3219325542449951
4981710	0.0	0.0	0.0	0.0
6369615	0.8263282179832458	0.8213151693344116	0.342958927154541	0.2884742021560669
38585568	0.0	0.0	0.0	0.0
6533931	0.0	0.0	0.0	0.0
6538823	0.9879854917526245	0.9885145425796509	0.08235359936952591	0.07876840978860855
6539564	0.0	0.0	0.0	0.0
15021810	0.0	0.0	0.0	0.0
16192101	0.9475140571594238	0.9027084112167358	0.10908302664756775	0.1534631997346878
14747769	0.9295798540115356	0.9243503212928772	0.22413603961467743	0.14440122246742249
10915141	0.9407357573509216	0.8774062395095825	0.25189274549484253	0.2638528645038605
12208810	0.0	0.0	0.0	0.0
7500488	0.8571158647537231	0.7494404911994934	0.27350130677223206	0.37847402691841125
7502324	0.9197887182235718	0.7897886633872986	0.1559264361858368	0.28981947898864746
7504858	0.9067761301994324	0.905832052230835	0.24259226024150848	0.21418875455856323
206355222	0.0	0.0	0.0	0.0
46962818	0.7809591889381409	0.8031876087188721	0.33905622363090515	0.2691164016723633
46967353	0.7919026613235474	0.8341888189315796	0.401605486869812	0.28135737776756287
159249114	0.8402517437934875	0.8273628354072571	0.33028799295425415	0.2819634974002838
18775916	0.8795217275619507	0.841272234916687	0.21307890117168427	0.20171263813972473
61683612	0.0	0.0	0.0	0.0
21948651	0.9316942691802979	0.935783863067627	0.1962803453207016	0.16516521573066711
2017382	0.6354615092277527	0.6363632678985596	0.6782280206680298	0.5421666502952576
19434504	0.8775030970573425	0.7500442862510681	0.22880864143371582	0.2941392660140991
19435969	0.8995866775512695	0.7822114825248718	0.23287996649742126	0.3126713037490845
52925717	0.7931506633758545	0.7559672594070435	0.3180258274078369	0.2826262414455414
52925831	0.8138382434844971	0.8754193186759949	0.23947498202323914	0.17115524411201477
10377978	0.7254345417022705	0.6405975818634033	0.4246545732021332	0.45037904381752014
1724899	0.8274927139282227	0.8584541082382202	0.2462015599012375	0.22264383733272552
1725316	0.8841983675956726	0.9348984956741333	0.2021387666463852	0.11240005493164062
9652016	0.9085800051689148	0.9020367860794067	0.2372966855764389	0.19530414044857025
154088041	0.9215959310531616	0.9187498092651367	0.16717034578323364	0.20292973518371582
44085839	0.7173805236816406	0.7168220281600952	0.45576637983322144	0.4583887755870819
13998120	0.0	0.0	0.0	0.0
11205172	0.9019235968589783	0.7603929042816162	0.20152227580547333	0.46306464076042175
134472786	0.8646870851516724	0.8582471013069153	0.4054868221282959	0.3226621448993683
36675720	0.76813805103302	0.7536589503288269	0.4600711464881897	0.3670293986797333
1792749	0.7398474812507629	0.6730912923812866	0.7213218808174133	0.4773431420326233
1794973	0.8137595057487488	0.7599788904190063	0.47546300292015076	0.4053836166858673
55965969	0.8847547769546509	0.7591829299926758	0.37532055377960205	0.317149817943573
21742066	0.6840629577636719	0.6541228294372559	0.7949051856994629	0.5408448576927185
21747217	0.8623047471046448	0.8705701231956482	0.5247766375541687	0.3300626277923584
110384374	0.7048795819282532	0.7455054521560669	0.6252094507217407	0.39986228942871094
9797581	0.8083180785179138	0.7568529844284058	0.24595478177070618	0.31368333101272583
1541872	0.9017351865768433	0.8762407302856445	0.28316980600357056	0.273968905210495
1541911	0.9639465808868408	0.9553065299987793	0.1154872477054596	0.12387234717607498
9998268	0.8739277124404907	0.7225305438041687	0.3213132917881012	0.3353605270385742
13123879	0.894575297832489	0.8123544454574585	0.44009485840797424	0.24588435888290405
13598785	0.0	0.0	0.0	0.0
8384104	0.0	0.0	0.0	0.0
68209861	0.8854650259017944	0.8970128893852234	0.22905081510543823	0.21873000264167786
11479131	0.865952730178833	0.7600900530815125	0.24536654353141785	0.30449846386909485
50780735	0.572946310043335	0.6999266147613525	0.699836015701294	0.46429240703582764
50782752	0.7591638565063477	0.7547523975372314	0.29724636673927307	0.27884140610694885
8944823	0.7719272375106812	0.738935112953186	0.4414283335208893	0.3207858204841614
15441208	0.8934817910194397	0.7398780584335327	0.33432695269584656	0.3512938916683197
15445160	0.9696514010429382	0.9684805870056152	0.07943379133939743	0.08292245119810104
38825252	0.7701740264892578	0.7934585213661194	0.3509770333766937	0.2690664827823639
12218773	0.8428288102149963	0.8593112230300903	0.2545338571071625	0.19763816893100739
45959016	0.9072077870368958	0.9117848873138428	0.2280188798904419	0.13763052225112915
63179039	0.850385844707489	0.9072176814079285	0.1920688897371292	0.13469421863555908
181722166	0.9064585566520691	0.8902901411056519	0.3285786807537079	0.21185623109340668
16024020	0.9358218908309937	0.8728907704353333	0.292684406042099	0.30611681938171387
2320465	0.829460859298706	0.8739402294158936	0.2574288547039032	0.22549305856227875
202779665	0.933357834815979	0.9122961759567261	0.23240222036838531	0.18604974448680878
154953146	0.9417969584465027	0.8776863813400269	0.2179538458585739	0.17389291524887085
55930136	0.0	0.0	0.0	0.0
55930427	0.8299481868743896	0.7800441980361938	0.3635375201702118	0.28774750232696533
55938192	0.0	0.0	0.0	0.0
55939153	0.0	0.0	0.0	0.0
64715990	0.0	0.0	0.0	0.0
16145451	0.9441115856170654	0.8601264953613281	0.33433058857917786	0.3561115860939026
3402083	0.8879489898681641	0.8566365242004395	0.1661638617515564	0.18995599448680878
39967620	0.9413052797317505	0.9271348714828491	0.09433972090482712	0.11776010692119598
192533399	0.9088163375854492	0.9252890348434448	0.17921343445777893	0.16708211600780487
139786509	0.0	0.0	0.0	0.0
118556683	0.0	0.0	0.0	0.0
118559210	0.0	0.0	0.0	0.0
2514985	0.7934303879737854	0.8555118441581726	0.3530693054199219	0.2859231233596802
4571383	0.6154602766036987	0.6454548835754395	0.555232584476471	0.45483291149139404
150376781	0.9079151749610901	0.8550053834915161	0.2210887372493744	0.2745831310749054
189645139	0.9547030925750732	0.8598078489303589	0.2900831699371338	0.22413033246994019
59138019	0.8231626749038696	0.7090043425559998	0.29359880089759827	0.3843594491481781
54576315	0.8333749175071716	0.805392324924469	0.43689781427383423	0.2734169363975525
54578591	0.7929610013961792	0.8485554456710815	0.23629143834114075	0.18765196204185486
9202637	0.8165727853775024	0.8531439304351807	0.36629876494407654	0.33648568391799927
9873468	0.9252780675888062	0.8990600109100342	0.2205600142478943	0.21366630494594574
210839529	0.7807663679122925	0.7259495258331299	0.6548573970794678	0.41085222363471985
116038667	0.962576150894165	0.9423178434371948	0.2735830545425415	0.23801104724407196
24599377	0.7782131433486938	0.7427258491516113	0.388622522354126	0.32423773407936096
59615871	0.660323977470398	0.5929115414619446	0.423063188791275	0.6185685992240906
55697907	0.8152589797973633	0.8022570610046387	0.2872634530067444	0.23957030475139618
196119338	0.7829383015632629	0.8023128509521484	0.2542024254798889	0.2785952389240265
9307453	0.9242994785308838	0.8941851854324341	0.2713838815689087	0.19492563605308533
13922683	0.0	0.0	0.0	0.0
13924832	0.9844129681587219	0.9712246060371399	0.16202440857887268	0.155225932598114
13927819	0.9476023316383362	0.9395730495452881	0.19980287551879883	0.20478832721710205
13929093	0.0	0.0	0.0	0.0
118274188	0.0	0.0	0.0	0.0
37778918	0.9339832663536072	0.8513769507408142	0.2027176171541214	0.20106174051761627
73644074	0.9815183281898499	0.9536229968070984	0.13214658200740814	0.12331588566303253
115715107	0.0	0.0	0.0	0.0
44907874	0.8392318487167358	0.7609326839447021	0.36284199357032776	0.3318059742450714
198351215	0.49187028408050537	0.4848394989967346	0.8174871802330017	0.7387010455131531
57375744	0.6231493353843689	0.557561457157135	0.5433268547058105	0.5316512584686279
16679529	0.9593234658241272	0.8354284763336182	0.26947882771492004	0.22418011724948883
10460430	0.9551724791526794	0.8347829580307007	0.16394145786762238	0.2334364801645279
10463579	0.9510251879692078	0.8758583068847656	0.2068442404270172	0.19298474490642548
15874446	0.932366669178009	0.8550111055374146	0.29280024766921997	0.25711753964424133
15876508	0.9483166337013245	0.8523774147033691	0.18503698706626892	0.2973465323448181
15877423	0.8182690739631653	0.8298388719558716	0.532202959060669	0.4989282488822937
15879231	0.0	0.0	0.0	0.0
14505234	0.9036669731140137	0.8688076734542847	0.18225707113742828	0.22213518619537354
189998956	0.8177155256271362	0.790008544921875	0.3871490955352783	0.37324094772338867
55337454	0.9820600152015686	0.8387956023216248	0.1572718322277069	0.3118964731693268
55339950	0.8261421322822571	0.749946117401123	0.4151863753795624	0.36551433801651
198812045	0.9715722799301147	0.7968043684959412	0.17846019566059113	0.2397754192352295
