corpus_id	cos_rw	cos_all	det_rw	det_all
6008693	0.7598947882652283	0.766014814376831	0.6929721832275391	0.3907018005847931
891387	0.0	0.0	0.0	0.0
199458	0.7697291374206543	0.694674015045166	0.4206811487674713	0.38204532861709595
5109011	0.7503010034561157	0.7266316413879395	0.3952654302120209	0.3362370729446411
6510822	0.0	0.0	0.0	0.0
52991105	0.9426435232162476	0.8960609436035156	0.13311068713665009	0.16582128405570984
53591489	0.31848087906837463	0.46692585945129395	0.9566240906715393	0.6427017450332642
24778378	0.0	0.0	0.0	0.0
14602502	0.9345061779022217	0.8469935655593872	0.22868838906288147	0.2626482844352722
7966422	0.9887104034423828	0.9593406319618225	0.11430053412914276	0.12858785688877106
9620866	0.7759471535682678	0.7058616876602173	0.3308565020561218	0.4082438051700592
7938289	0.6734675765037537	0.6806979775428772	0.4805278480052948	0.3692236840724945
390882	0.7798938155174255	0.8220878839492798	0.35102713108062744	0.2819305956363678
8450321	0.9444074630737305	0.9569905400276184	0.1641608625650406	0.16554881632328033
17465906	0.7991294264793396	0.8506059646606445	0.3044504225254059	0.21610847115516663
18034346	0.7989831566810608	0.7839242219924927	0.310845285654068	0.28578007221221924
17148858	0.8841100335121155	0.7531105875968933	0.2987965941429138	0.2943204343318939
106525490	0.983247697353363	0.9517972469329834	0.11582441627979279	0.13697494566440582
2613762	0.9523705244064331	0.8599563241004944	0.2513207197189331	0.19290782511234283
14383502	0.9024348258972168	0.916050910949707	0.2171884924173355	0.16525031626224518
1257775	0.8715958595275879	0.8083451986312866	0.23535248637199402	0.2264333814382553
12686634	0.9206681847572327	0.8740373849868774	0.3983260691165924	0.30747950077056885
16403208	0.0	0.0	0.0	0.0
3183299	0.9883230924606323	0.9207042455673218	0.07926654815673828	0.11384589225053787
29849	0.8283818960189819	0.7520793676376343	0.3187541365623474	0.37901443243026733
10999285	0.9102530479431152	0.9293185472488403	0.16919702291488647	0.14448845386505127
16243066	0.8192422389984131	0.616375207901001	0.36041995882987976	0.3996247351169586
35947954	0.0	0.0	0.0	0.0
8094713	0.7170431017875671	0.7188001871109009	0.45252424478530884	0.38543701171875
8598408	0.9972274303436279	0.9775948524475098	0.062429867684841156	0.06792539358139038
7841409	0.7858258485794067	0.7107834815979004	0.6022893786430359	0.3779415190219879
7722266	0.9624536037445068	0.915145754814148	0.20979376137256622	0.16379430890083313
14436118	0.9077780246734619	0.9051459431648254	0.2267581820487976	0.17192745208740234
30123142	0.849317729473114	0.8649731874465942	0.2238103598356247	0.21568752825260162
14703914	0.730423092842102	0.7340811491012573	0.33186328411102295	0.3025505542755127
14862219	0.8516119718551636	0.7780662775039673	0.19482958316802979	0.25345027446746826
6451515	0.8975046277046204	0.9019713401794434	0.1501196175813675	0.17183086276054382
9148570	0.8141728639602661	0.7759250402450562	0.31366461515426636	0.2864093780517578
35854460	0.0	0.0	0.0	0.0
17982243	0.939946174621582	0.8039146661758423	0.17838799953460693	0.24821871519088745
1182891	0.9137313365936279	0.7717342376708984	0.23668614029884338	0.27233290672302246
8548037	0.7917866706848145	0.754291296005249	0.443540096282959	0.3142276108264923
4071479	0.8795230984687805	0.7829394340515137	0.2153879851102829	0.24580354988574982
9371673	0.0	0.0	0.0	0.0
5998321	0.0	0.0	0.0	0.0
11072925	0.0	0.0	0.0	0.0
16435555	0.9684159755706787	0.8855105638504028	0.23916181921958923	0.20356450974941254
45244719	0.5598512291908264	0.5091733932495117	0.6745439171791077	0.5599794983863831
17101811	0.7060480713844299	0.6287378072738647	0.5741686224937439	0.508959174156189
12655981	0.6095755696296692	0.7054283618927002	0.6365048289299011	0.35099610686302185
18321027	0.7132766246795654	0.7488539218902588	0.49173325300216675	0.33100736141204834
137054031	0.0	0.0	0.0	0.0
36084103	0.7334261536598206	0.6962325572967529	0.3101630210876465	0.3349591791629791
7964971	0.918239414691925	0.8412269949913025	0.4043777585029602	0.3578074872493744
2142563	0.8334985375404358	0.8093889951705933	0.2437957227230072	0.25852712988853455
45231790	0.8700940012931824	0.8586418032646179	0.24448180198669434	0.22718113660812378
13868554	0.9645252227783203	0.9173111915588379	0.2564358115196228	0.2120751440525055
7400900	0.7254059314727783	0.7216893434524536	0.41222435235977173	0.34240415692329407
4820776	0.0	0.0	0.0	0.0
55432116	0.8117861747741699	0.7327547073364258	0.3626355826854706	0.37479135394096375
15143500	0.7703729271888733	0.6665019989013672	0.4883269667625427	0.44147157669067383
12148858	0.8114871382713318	0.8357383012771606	0.40117260813713074	0.3384833335876465
30221074	0.9088565111160278	0.858881950378418	0.2009482979774475	0.19139984250068665
13980990	0.8213791847229004	0.7594562768936157	0.2713545560836792	0.3126431405544281
203671324	0.8996769189834595	0.8745761513710022	0.203473761677742	0.20805440843105316
2410079	0.8127549290657043	0.8316493034362793	0.24897587299346924	0.22715118527412415
17624339	0.885019063949585	0.6542025208473206	0.3185703754425049	0.40055692195892334
18429996	0.9209604263305664	0.9007619619369507	0.23711372911930084	0.17724411189556122
207506155	0.9325549602508545	0.9306845664978027	0.2505033314228058	0.1830792874097824
10668065	0.0	0.0	0.0	0.0
17652831	0.9138088226318359	0.8705157041549683	0.2983459234237671	0.24866710603237152
9691220	0.85341477394104	0.8715797066688538	0.40557408332824707	0.3828752338886261
3117764	0.9870054721832275	0.9225456714630127	0.09284723550081253	0.12588824331760406
5196511	0.8581740856170654	0.8334085941314697	0.20416012406349182	0.2120579481124878
12134390	0.7056633234024048	0.739357054233551	0.5399470329284668	0.3742128908634186
1420231	0.7486060857772827	0.7417901754379272	0.31878921389579773	0.3583684265613556
14827193	0.9690234661102295	0.9329683780670166	0.1382344663143158	0.09414143860340118
9750796	0.9272632598876953	0.8837282657623291	0.18076354265213013	0.16936615109443665
1040414	0.6509037017822266	0.7270625829696655	0.43178239464759827	0.34504127502441406
7711952	0.7597501873970032	0.7485911846160889	0.4057426154613495	0.38167694211006165
207603692	0.9738295078277588	0.9357773065567017	0.16519200801849365	0.1314498633146286
7307038	0.8407825827598572	0.8600589632987976	0.35977303981781006	0.1883673220872879
22570732	0.0	0.0	0.0	0.0
13456315	0.7984891533851624	0.784057080745697	0.4503977298736572	0.29750457406044006
2566670	0.6195417046546936	0.619920015335083	0.46209585666656494	0.42211076617240906
38131973	0.9245416522026062	0.9105852246284485	0.3595310151576996	0.2380424588918686
15271375	0.8975710272789001	0.8902511596679688	0.4112458825111389	0.35387277603149414
15985031	0.9064605236053467	0.8820071816444397	0.25132641196250916	0.2227277159690857
154729388	0.6801390051841736	0.6719846725463867	0.7998263239860535	0.6485885977745056
19701762	0.9327743053436279	0.9017640352249146	0.1912303864955902	0.15444432199001312
8017112	0.9003741145133972	0.8488591909408569	0.21348370611667633	0.20438645780086517
157392681	0.8566189408302307	0.8051819801330566	0.33908119797706604	0.3260887563228607
16736425	0.5685477256774902	0.6353837251663208	0.7162443399429321	0.48448672890663147
1490677	0.7905576825141907	0.7287770509719849	0.2900945842266083	0.31430861353874207
152574928	0.6995347142219543	0.667070746421814	0.39910703897476196	0.3764641582965851
6083543	0.9388048052787781	0.8476189374923706	0.12279613316059113	0.18674267828464508
17841152	0.8258755207061768	0.6033995151519775	0.2455630898475647	0.4368087649345398
8594558	0.9291527271270752	0.893986701965332	0.16620707511901855	0.17920294404029846
55637264	0.6233733892440796	0.6711165904998779	0.6757835149765015	0.4509274363517761
55992821	0.7916222810745239	0.8225379586219788	0.25432348251342773	0.2025688737630844
55923045	0.840880811214447	0.8459414839744568	0.3090619742870331	0.25624406337738037
29716880	0.9152213335037231	0.8686304092407227	0.22587409615516663	0.21221956610679626
15145591	0.9323046207427979	0.8084195852279663	0.16209904849529266	0.2847168445587158
55320048	0.0	0.0	0.0	0.0
49397144	0.8060200214385986	0.7000120878219604	0.3324783444404602	0.34587767720222473
44240051	0.816543698310852	0.855365514755249	0.3208947777748108	0.22795212268829346
30245717	0.9601414799690247	0.8660604357719421	0.14376743137836456	0.17587152123451233
16963356	0.9827386140823364	0.9760935306549072	0.07571234554052353	0.06805440783500671
22270574	0.7915381789207458	0.7831432223320007	0.6456962823867798	0.3767167329788208
5343796	0.0	0.0	0.0	0.0
59616412	0.9628521800041199	0.9149521589279175	0.11902809143066406	0.11166684329509735
31146663	0.8075039386749268	0.8600584268569946	0.2695590853691101	0.3046313226222992
15196692	0.6453843116760254	0.5334846377372742	0.4313042461872101	0.5792911648750305
22803726	0.9040074348449707	0.7658848762512207	0.1723415106534958	0.2976791560649872
15985761	0.9452999234199524	0.756940484046936	0.3135181665420532	0.2746817469596863
16797677	0.8146564364433289	0.7824103832244873	0.3201661705970764	0.2679106295108795
9589852	0.7893803119659424	0.7078512907028198	0.5462940335273743	0.47277164459228516
12369232	0.8626527786254883	0.7609046697616577	0.46369343996047974	0.3280782997608185
5741466	0.7329073548316956	0.6802768707275391	0.6477538347244263	0.4510789215564728
778039	0.9501447677612305	0.9223493337631226	0.17657050490379333	0.130035862326622
9832394	0.0	0.0	0.0	0.0
52250681	0.9155062437057495	0.8963726758956909	0.2820376455783844	0.21211428940296173
6097609	0.8756722211837769	0.8047653436660767	0.3510674834251404	0.2720617651939392
9386900	0.9603910446166992	0.9611064195632935	0.12155136466026306	0.11698147654533386
600901	0.0	0.0	0.0	0.0
108641298	0.702849268913269	0.7340304851531982	0.4279342293739319	0.3483116328716278
33241665	0.0	0.0	0.0	0.0
15056045	0.9020997881889343	0.8393279314041138	0.38014698028564453	0.31570902466773987
10510331	0.6974566578865051	0.6410408020019531	0.3834848403930664	0.3901369571685791
1422180	0.8859358429908752	0.7576100826263428	0.24803116917610168	0.2697877287864685
5641208	0.9343630075454712	0.8894425630569458	0.1607135683298111	0.14948028326034546
3194409	0.912020206451416	0.862567663192749	0.16105154156684875	0.20859180390834808
15120073	0.6685870885848999	0.5991252660751343	0.5258288383483887	0.4773083031177521
19463864	0.9641637802124023	0.9675699472427368	0.08382552117109299	0.08069949597120285
59380683	0.8950725197792053	0.8499364852905273	0.166463240981102	0.202927827835083
18523323	0.9779611825942993	0.9635276794433594	0.08500176668167114	0.10490427166223526
15084830	0.8010549545288086	0.8020591139793396	0.6169635057449341	0.4137926399707794
17525356	0.8429490327835083	0.837031364440918	0.24137338995933533	0.20558777451515198
29209539	0.8363499641418457	0.8120260238647461	0.3270230293273926	0.3093927204608917
9493371	0.9525507092475891	0.9401785135269165	0.17615854740142822	0.17183782160282135
16083088	0.6930209994316101	0.7422133088111877	0.5326448082923889	0.31797391176223755
12863997	0.7217973470687866	0.6952856779098511	0.4366246163845062	0.4408436417579651
17438498	0.9049733281135559	0.782629668712616	0.2830418050289154	0.26765215396881104
10543350	0.9099617600440979	0.8943921327590942	0.198723703622818	0.15135066211223602
10101225	0.6422498822212219	0.6573007106781006	0.6135391592979431	0.4172653257846832
10733422	0.9156143665313721	0.9230855703353882	0.16262823343276978	0.1428641974925995
21261063	0.8239430785179138	0.7651218175888062	0.21030475199222565	0.2629953622817993
9191110	0.9790443181991577	0.9774580001831055	0.20472320914268494	0.11963706463575363
10082097	0.855751633644104	0.8483203649520874	0.19802844524383545	0.18826492130756378
14587830	0.9354163408279419	0.952146053314209	0.212062805891037	0.14895448088645935
15710394	0.9242345690727234	0.9197729825973511	0.3434658944606781	0.2504258155822754
135749736	0.7667008638381958	0.7691027522087097	0.34349164366722107	0.432583212852478
62067536	0.8387414813041687	0.8772057294845581	0.3349348306655884	0.20180121064186096
96425530	0.0	0.0	0.0	0.0
17632036	0.6243950128555298	0.681495189666748	0.5123480558395386	0.37042176723480225
421024	0.0	0.0	0.0	0.0
14505297	0.7910984754562378	0.7401025295257568	0.3413543105125427	0.43772944808006287
106607367	0.0	0.0	0.0	0.0
14093113	0.0	0.0	0.0	0.0
153474219	0.0	0.0	0.0	0.0
43278905	0.6381454467773438	0.6971443891525269	0.5958601236343384	0.3623805344104767
1009250	0.9942426681518555	0.9779568910598755	0.07656314969062805	0.07346569001674652
469587	0.7834823727607727	0.8252781629562378	0.2516011595726013	0.1971713751554489
1904413	0.0	0.0	0.0	0.0
13254459	0.0	0.0	0.0	0.0
12429579	0.8674309253692627	0.782835841178894	0.3187180161476135	0.2801806926727295
207452680	0.828004002571106	0.768776535987854	0.29078179597854614	0.2923775911331177
189913679	0.783785879611969	0.7806285619735718	0.2778804898262024	0.25388261675834656
16229338	0.8028479218482971	0.7800811529159546	0.3299776017665863	0.322950541973114
2535462	0.8767838478088379	0.7528898119926453	0.26704227924346924	0.30178821086883545
10842992	0.9058957695960999	0.8428200483322144	0.4338301718235016	0.2838138937950134
3368742	0.870880126953125	0.8011914491653442	0.2967228591442108	0.252057820558548
10228795	0.0	0.0	0.0	0.0
47484803	0.9813973903656006	0.7914761304855347	0.16341407597064972	0.2725541293621063
206986885	0.9315115213394165	0.8469103574752808	0.22240686416625977	0.21423941850662231
13844597	0.8234960436820984	0.8803058862686157	0.3146493136882782	0.18239642679691315
36533526	0.8684749603271484	0.829846203327179	0.2027239203453064	0.27913543581962585
3205883	0.7501934170722961	0.7081111669540405	0.3319557309150696	0.32200196385383606
2382333	0.0	0.0	0.0	0.0
17434686	0.0	0.0	0.0	0.0
133512955	0.5891281962394714	0.674140214920044	0.7937598824501038	0.5012620687484741
17543990	0.9438469409942627	0.9318346381187439	0.17301440238952637	0.1471245437860489
9817611	0.8929061889648438	0.8986423015594482	0.2553391754627228	0.18928539752960205
14632846	0.0	0.0	0.0	0.0
14537419	0.9644355773925781	0.9075183868408203	0.19466008245944977	0.15330490469932556
18540826	0.8711798191070557	0.8323934078216553	0.3775600492954254	0.25306907296180725
39536252	0.0	0.0	0.0	0.0
31099070	0.79277503490448	0.8396650552749634	0.2659253478050232	0.189752995967865
15329469	0.8800502419471741	0.8156535625457764	0.3766986131668091	0.23746156692504883
17912048	0.9784291982650757	0.9805872440338135	0.11214691400527954	0.11009205877780914
53292007	0.9516937732696533	0.9728552103042603	0.169087216258049	0.10796982795000076
1931802	0.7686116099357605	0.79488605260849	0.35614013671875	0.26310455799102783
7828149	0.70047527551651	0.7073410749435425	0.45889517664909363	0.36815810203552246
30817586	0.9299619197845459	0.776128888130188	0.2996448874473572	0.29255393147468567
52163713	0.0	0.0	0.0	0.0
57923397	0.0	0.0	0.0	0.0
158292	0.0	0.0	0.0	0.0
14570156	0.7982426881790161	0.8177303671836853	0.29831576347351074	0.23884613811969757
18796629	0.9018643498420715	0.8588367700576782	0.22546955943107605	0.23541764914989471
96751748	0.0	0.0	0.0	0.0
20644530	0.6043505668640137	0.7338818907737732	0.8842037916183472	0.45862245559692383
14329668	0.9446502923965454	0.9203027486801147	0.11768365651369095	0.14546406269073486
32466027	0.9610231518745422	0.9644080400466919	0.09004038572311401	0.08542810380458832
21678205	0.825005829334259	0.7515395879745483	0.28984299302101135	0.3021940290927887
15906532	0.9562047123908997	0.9209624528884888	0.20598946511745453	0.14369165897369385
8908205	0.8531255125999451	0.7732357978820801	0.35822534561157227	0.44017115235328674
4683609	0.9885752201080322	0.9727010726928711	0.10150758922100067	0.09753409028053284
1090411	0.9631544351577759	0.8992024660110474	0.27146098017692566	0.22296860814094543
1599632	0.6407270431518555	0.5940109491348267	0.4107692539691925	0.4268946945667267
214536	0.0	0.0	0.0	0.0
9709647	0.9262075424194336	0.7643848657608032	0.291244775056839	0.36732229590415955
13382174	0.6447582840919495	0.6739360094070435	0.6498401761054993	0.43755218386650085
36751286	0.0	0.0	0.0	0.0
13958408	0.942637026309967	0.9166702032089233	0.14802122116088867	0.1682053953409195
14039565	0.9516647458076477	0.8685305118560791	0.22152265906333923	0.17907297611236572
17047967	0.8633087277412415	0.7302716374397278	0.2164672166109085	0.3005315661430359
31276723	0.9070238471031189	0.8009369373321533	0.3585321605205536	0.23440639674663544
12900923	0.9085043668746948	0.8699493408203125	0.14366544783115387	0.17687253654003143
6613371	0.7705740332603455	0.6824654340744019	0.4373960793018341	0.48063477873802185
6055311	0.0	0.0	0.0	0.0
123911849	0.7881864309310913	0.7892946004867554	0.5229873061180115	0.40230947732925415
42208010	0.9019578099250793	0.8628389239311218	0.2833298146724701	0.2545136511325836
16107272	0.9874582290649414	0.9393651485443115	0.15837804973125458	0.11908382177352905
15409091	0.6678656935691833	0.5911515355110168	0.4064480662345886	0.4466852843761444
17812608	0.5674656629562378	0.5383082628250122	0.6455974578857422	0.5138949155807495
13927178	0.9660813808441162	0.9188070297241211	0.12116917967796326	0.17540188133716583
44571015	0.972175657749176	0.8987348079681396	0.10249926149845123	0.13701671361923218
9621743	0.813051164150238	0.789997935295105	0.3689916133880615	0.3196660876274109
128544271	0.9155088663101196	0.9034053087234497	0.21200793981552124	0.17227566242218018
10466069	0.0	0.0	0.0	0.0
17895967	0.7074068784713745	0.6321218013763428	0.36503902077674866	0.43459343910217285
23274881	0.9131581783294678	0.8927735090255737	0.22158381342887878	0.1979287564754486
11441752	0.9013996124267578	0.7926617860794067	0.25374066829681396	0.250455766916275
58906563	0.9421004056930542	0.92573082447052	0.19849935173988342	0.14980259537696838
1204843	0.7752737402915955	0.7198724746704102	0.5175084471702576	0.3704308569431305
1021759	0.7850940823554993	0.6822416186332703	0.5265719294548035	0.4977586567401886
132478006	0.8323811292648315	0.8458174467086792	0.38853806257247925	0.24540744721889496
122231858	0.0	0.0	0.0	0.0
9297974	0.780463457107544	0.8258905410766602	0.3479473888874054	0.2167326956987381
3935584	0.8331678509712219	0.6596206426620483	0.3634483218193054	0.3588268756866455
13364124	0.9908353090286255	0.9488704204559326	0.057543497532606125	0.08731056749820709
1756082	0.9936249852180481	0.965485155582428	0.0437859408557415	0.06777946650981903
16819046	0.80689936876297	0.7334585785865784	0.36655840277671814	0.3766612410545349
206986283	0.9898538589477539	0.9556987285614014	0.058888185769319534	0.09618402272462845
11745874	0.8173700571060181	0.8657938241958618	0.2553877830505371	0.22733032703399658
10681527	0.78531813621521	0.6561698913574219	0.3731469213962555	0.4158361554145813
207565051	0.948860764503479	0.9273948669433594	0.22143054008483887	0.1573810875415802
30953879	0.7866235375404358	0.8000117540359497	0.30389636754989624	0.2573734223842621
15141823	0.8221537470817566	0.8118739128112793	0.3121398985385895	0.2656104862689972
28228803	0.8480265140533447	0.8272906541824341	0.19346264004707336	0.20524738729000092
17955441	0.9673053026199341	0.959683895111084	0.09745199978351593	0.08939360827207565
10059004	0.5400937795639038	0.6222867369651794	0.9380334615707397	0.5469886064529419
24640836	0.6587702631950378	0.6551684141159058	0.42083513736724854	0.4119970202445984
6765714	0.9393728375434875	0.8369905948638916	0.12242548912763596	0.2480512261390686
17803465	0.9448334574699402	0.9363120794296265	0.1550683081150055	0.15995290875434875
5898573	0.8750331997871399	0.868766188621521	0.21770909428596497	0.19206546247005463
12010083	0.8774185180664062	0.7936283349990845	0.3221886157989502	0.29532313346862793
16420423	0.9333905577659607	0.9147521257400513	0.17944574356079102	0.16844108700752258
15866100	0.9577587842941284	0.9332259297370911	0.23514659702777863	0.15581341087818146
17456146	0.0	0.0	0.0	0.0
4517504	0.7581247687339783	0.7447535991668701	0.5949800610542297	0.39778420329093933
42430852	0.7133607268333435	0.6535199284553528	0.37547749280929565	0.3886394798755646
334556	0.791463315486908	0.7156003713607788	0.35357537865638733	0.31870049238204956
149940	0.8721973896026611	0.8458143472671509	0.2812528610229492	0.30223557353019714
55900647	0.9737321734428406	0.9558964967727661	0.18087247014045715	0.13565512001514435
1079788	0.6727192401885986	0.6747918128967285	0.40047115087509155	0.3858592212200165
14633322	0.9726269245147705	0.9069401025772095	0.1384000927209854	0.14944469928741455
4278754	0.926539421081543	0.8921358585357666	0.11280686408281326	0.13770659267902374
6779910	0.9347176551818848	0.9165935516357422	0.17651398479938507	0.15851899981498718
16420887	0.810555636882782	0.7847434282302856	0.25553786754608154	0.3472621738910675
893237	0.8866549134254456	0.8606176376342773	0.18028993904590607	0.200619176030159
18524361	0.9250950217247009	0.8979344367980957	0.3870529532432556	0.33920860290527344
4014059	0.8677135109901428	0.850963294506073	0.19223998486995697	0.2173263281583786
14726772	0.9090065360069275	0.8512760400772095	0.2362300157546997	0.28242310881614685
145445864	0.0	0.0	0.0	0.0
15651560	0.8705125451087952	0.8642882108688354	0.26425784826278687	0.20233199000358582
10986460	0.9385073781013489	0.9123870134353638	0.17915955185890198	0.23726707696914673
5740430	0.0	0.0	0.0	0.0
8529818	0.0	0.0	0.0	0.0
21363741	0.9908364415168762	0.955810546875	0.11895020306110382	0.09227343648672104
3089698	0.7587957978248596	0.7202790975570679	0.31711119413375854	0.30471140146255493
8500626	0.8629467487335205	0.7343767881393433	0.36068880558013916	0.35689234733581543
55104328	0.7468869686126709	0.6558566093444824	0.4297426640987396	0.4070743918418884
36138710	0.9255086183547974	0.872739315032959	0.27303770184516907	0.21714478731155396
16191382	0.9677277207374573	0.9325467348098755	0.17497150599956512	0.14189162850379944
2079867	0.7402670383453369	0.7613198757171631	0.7207399010658264	0.4712469279766083
203670003	0.9086125493049622	0.8321527242660522	0.304991215467453	0.27195286750793457
5520496	0.0	0.0	0.0	0.0
16828739	0.9798309206962585	0.9653875231742859	0.18516185879707336	0.12448783963918686
122845601	0.0	0.0	0.0	0.0
41713022	0.9035071730613708	0.902597188949585	0.3360006511211395	0.23162752389907837
154885935	0.3873622417449951	0.4678027927875519	0.8700571060180664	0.6413516402244568
53480329	0.8964942693710327	0.8483251333236694	0.25169461965560913	0.20023377239704132
13872417	0.6503809690475464	0.6594709157943726	0.7305479049682617	0.4666732847690582
207245526	0.0	0.0	0.0	0.0
16382957	0.6404465436935425	0.5968608260154724	0.4287106394767761	0.4536600112915039
9553529	0.877238929271698	0.8056412935256958	0.17281296849250793	0.2479386180639267
18543116	0.9472656846046448	0.9200721979141235	0.12567076086997986	0.15006539225578308
24175216	0.7834284901618958	0.7104291915893555	0.28983059525489807	0.33443766832351685
206986385	0.9736980199813843	0.9265854358673096	0.08789437264204025	0.12745678424835205
1221106	0.0	0.0	0.0	0.0
387914	0.8363933563232422	0.7759156823158264	0.2504568099975586	0.2681419253349304
14456254	0.9139817357063293	0.8652598857879639	0.3173181712627411	0.23464764654636383
10526046	0.8870269656181335	0.8681522607803345	0.1872778683900833	0.17412610352039337
622195	0.39300739765167236	0.351855993270874	0.8035469055175781	0.7728021740913391
14013091	0.7178357839584351	0.6325308084487915	0.3425092399120331	0.3911464214324951
17153819	0.62315434217453	0.7774832248687744	0.8577792644500732	0.39317530393600464
206985709	0.0	0.0	0.0	0.0
16111618	0.8892219662666321	0.8693395853042603	0.23942513763904572	0.2214362621307373
12111974	0.8912850618362427	0.818102240562439	0.4322715699672699	0.24649710953235626
3953714	0.7399290204048157	0.7531235218048096	0.6645631194114685	0.5097958445549011
34224847	0.7479841113090515	0.7873467206954956	0.4175553321838379	0.3726145029067993
5624953	0.9845908284187317	0.9052826166152954	0.060985371470451355	0.11763745546340942
14153975	0.0	0.0	0.0	0.0
52260489	0.6412670612335205	0.6584991216659546	0.5149884223937988	0.4071810841560364
20128116	0.838645339012146	0.7986621856689453	0.2252071648836136	0.2584882378578186
1972486	0.0	0.0	0.0	0.0
13804888	0.967673122882843	0.8683807253837585	0.2542715072631836	0.2140425443649292
45045799	0.664185643196106	0.6433200836181641	0.42781004309654236	0.41340675950050354
4825727	0.684378981590271	0.7179737091064453	0.5297396183013916	0.41771337389945984
2150185	0.5504910349845886	0.6178880333900452	0.7543354034423828	0.47966548800468445
8087647	0.9128997921943665	0.8337275981903076	0.1564253717660904	0.22291041910648346
8128317	0.8052915930747986	0.8308479189872742	0.24476294219493866	0.18580889701843262
10895743	0.5525813102722168	0.6757892370223999	0.7627787590026855	0.411844402551651
40083440	0.7480673789978027	0.6919165849685669	0.35587364435195923	0.35767635703086853
18331437	0.8385951519012451	0.9040532112121582	0.33714088797569275	0.24867947399616241
8977900	0.0	0.0	0.0	0.0
55157954	0.9340792894363403	0.8613302111625671	0.25357428193092346	0.20270688831806183
17320231	0.9898471236228943	0.951400101184845	0.09227971732616425	0.09706281870603561
7486633	0.0	0.0	0.0	0.0
14473534	0.8425994515419006	0.7821680307388306	0.2718414068222046	0.3086758255958557
10098966	0.9814637899398804	0.9137223958969116	0.19254207611083984	0.13157759606838226
12108578	0.0	0.0	0.0	0.0
11494337	0.0	0.0	0.0	0.0
4114657	0.6983578205108643	0.710431694984436	0.4349822998046875	0.3638593554496765
127550745	0.0	0.0	0.0	0.0
54855926	0.8435801267623901	0.6842712759971619	0.4732399880886078	0.37149152159690857
6315230	0.9725030660629272	0.9501789212226868	0.10944899171590805	0.1055273562669754
16929264	0.0	0.0	0.0	0.0
16226753	0.9732495546340942	0.725206732749939	0.08863808214664459	0.5295432806015015
16244172	0.0	0.0	0.0	0.0
56712800	0.8739873170852661	0.8087982535362244	0.3802627921104431	0.25729113817214966
1655780	0.9130290746688843	0.8899372816085815	0.16342973709106445	0.15498429536819458
113448994	0.6423999071121216	0.6635177731513977	0.5006067752838135	0.3982659876346588
1172980	0.7691378593444824	0.6770849227905273	0.2849908769130707	0.3515610098838806
207742496	0.870949923992157	0.5798963308334351	0.22211088240146637	0.6127189993858337
38181177	0.9224096536636353	0.8940999507904053	0.15148524940013885	0.17145425081253052
206987114	0.7942459583282471	0.8033746480941772	0.3035393953323364	0.23355913162231445
38206400	0.8412554860115051	0.8274040222167969	0.23316596448421478	0.2393171489238739
19027079	0.8702713251113892	0.8674672842025757	0.3734132945537567	0.23758284747600555
14971820	0.7982901334762573	0.6786502599716187	0.24692340195178986	0.3635807931423187
14894232	0.7161784172058105	0.6481850743293762	0.37845855951309204	0.4025912880897522
