corpus_id	cos_rw	cos_all	det_rw	det_all
12698103	0.5605258345603943	0.536876916885376	0.4583066999912262	0.4845539629459381
157621643	0.9042463302612305	0.861827552318573	0.19529442489147186	0.1855720430612564
124827751	0.007309598848223686	-0.0007832497358322144	1.3920097351074219	1.2266829013824463
57189244	0.8739392161369324	0.7966952323913574	0.3873436748981476	0.3637465834617615
21856412	0.0	0.0	0.0	0.0
202540387	0.915327250957489	0.8743995428085327	0.22079753875732422	0.1968030482530594
202540679	0.8990225791931152	0.8537426590919495	0.17611762881278992	0.25086510181427
202541048	0.5949074029922485	0.5996313691139221	0.5842991471290588	0.4269496500492096
202541397	0.7993448972702026	0.7842726707458496	0.3275088965892792	0.28701379895210266
202541617	0.9197860956192017	0.8273046016693115	0.15267722308635712	0.2344977855682373
202542348	0.8552886843681335	0.8482229113578796	0.5207101106643677	0.39373621344566345
202542836	0.6795345544815063	0.5741977691650391	0.39691704511642456	0.5094026923179626
14707202	0.7362537384033203	0.7083894610404968	0.47312960028648376	0.4732474386692047
14707543	0.866946280002594	0.8932895660400391	0.3351183533668518	0.19612225890159607
198473940	0.9055277705192566	0.7759194374084473	0.2330794632434845	0.27365291118621826
33905666	0.8549251556396484	0.7589325904846191	0.3088572025299072	0.3018139898777008
56657310	0.0	0.0	0.0	0.0
56427384	0.9343739151954651	0.8954688906669617	0.3622874617576599	0.31457245349884033
56428418	0.0	0.0	0.0	0.0
4204102	0.0	0.0	0.0	0.0
5021817	0.9598795771598816	0.9694989919662476	0.16178438067436218	0.0906132236123085
55443573	0.5179161429405212	0.5379375219345093	0.6939936876296997	0.5485852956771851
23975768	0.6808069348335266	0.6249417662620544	0.6199140548706055	0.5218368768692017
14520821	0.8509183526039124	0.8941328525543213	0.29468417167663574	0.21185828745365143
36518941	0.8003871440887451	0.7380212545394897	0.4153565466403961	0.40473562479019165
4487903	0.8073760867118835	0.7477612495422363	0.3033556044101715	0.2854723632335663
64923254	0.6800039410591125	0.6408791542053223	0.5438631772994995	0.4996374845504761
16485670	0.8860451579093933	0.7115530967712402	0.2414771467447281	0.34773194789886475
203084857	0.7949914336204529	0.7251148223876953	0.640325665473938	0.4416700601577759
14572845	0.8606399297714233	0.8626648187637329	0.4481905996799469	0.32978343963623047
92982174	0.8518384099006653	0.8674893379211426	0.2201746553182602	0.24513043463230133
3170620	0.0	0.0	0.0	0.0
3172874	0.5462720394134521	0.5813533067703247	0.6297737956047058	0.4751014709472656
54460890	0.8303110003471375	0.766549825668335	0.24874204397201538	0.2979591190814972
203838350	0.0	0.0	0.0	0.0
52051912	0.8472239971160889	0.8341245651245117	0.19927562773227692	0.20396119356155396
52054668	0.7093353271484375	0.7017892599105835	0.462395042181015	0.4089387059211731
52056218	0.9607563018798828	0.8380324840545654	0.21972262859344482	0.231472909450531
5293135	0.9447005391120911	0.9241929054260254	0.3116738796234131	0.24192185699939728
5293877	0.0	0.0	0.0	0.0
4310272	0.9552001357078552	0.8878225088119507	0.17752142250537872	0.13672220706939697
17195871	0.7153690457344055	0.696230411529541	0.7544945478439331	0.49093616008758545
206753047	0.7420940399169922	0.7275668382644653	0.37344878911972046	0.35870298743247986
62242048	0.0	0.0	0.0	0.0
199118637	0.8935966491699219	0.8830729722976685	0.14346744120121002	0.15165606141090393
49570653	0.6151914596557617	0.5634925961494446	0.4788638651371002	0.47884461283683777
27788946	0.7645587921142578	0.7157423496246338	0.6862088441848755	0.47683534026145935
30967525	0.8862453699111938	0.8322837948799133	0.3862387537956238	0.27234965562820435
33942279	0.0	0.0	0.0	0.0
61397229	0.941448986530304	0.863457441329956	0.13485530018806458	0.36226987838745117
34704589	0.8418745398521423	0.8424019813537598	0.4196515381336212	0.36136552691459656
1690214	0.9469419717788696	0.909508228302002	0.23837585747241974	0.1642915904521942
1698147	0.8571436405181885	0.7734942436218262	0.35703030228614807	0.4536415636539459
36174703	0.0	0.0	0.0	0.0
14461013	0.9034414887428284	0.7273838520050049	0.2933926284313202	0.347804456949234
14468002	0.9343332052230835	0.8770461678504944	0.15087881684303284	0.15659397840499878
14468310	0.8690271973609924	0.8776851892471313	0.18707670271396637	0.1741502285003662
106406322	0.8828913569450378	0.8600805997848511	0.3405163586139679	0.2620641589164734
6251765	0.8234199285507202	0.7846170663833618	0.3416070342063904	0.31780803203582764
6256833	0.0	0.0	0.0	0.0
156056017	0.8764443397521973	0.8480557203292847	0.28700271248817444	0.2670683264732361
16173311	0.9735462069511414	0.9312651753425598	0.13793998956680298	0.1383286565542221
44143105	0.7669709920883179	0.7869596481323242	0.2855896055698395	0.23649084568023682
44145821	0.6578385829925537	0.6300506591796875	0.5987913012504578	0.44784030318260193
19952586	0.0	0.0	0.0	0.0
7083249	0.0	0.0	0.0	0.0
7084239	0.5884246230125427	0.7203637957572937	0.9072765707969666	0.5044835805892944
62983681	0.0	0.0	0.0	0.0
70208086	0.0	0.0	0.0	0.0
198325716	0.698338508605957	0.6857100129127502	0.441852331161499	0.3794584572315216
5368148	0.8127989172935486	0.8401116132736206	0.4549815356731415	0.2843707501888275
7485370	0.9682217836380005	0.9235272407531738	0.11633963882923126	0.10140900313854218
7486633	0.9663624167442322	0.9511259198188782	0.15670181810855865	0.1144062951207161
4392014	0.4079122543334961	0.43679124116897583	0.6792483925819397	0.6297054290771484
4395230	0.8440996408462524	0.8784180283546448	0.250569611787796	0.16790565848350525
4397697	0.7028310894966125	0.7470350861549377	0.4508768320083618	0.36115965247154236
4397961	0.5907493233680725	0.5626049637794495	0.5210777521133423	0.6026862263679504
203174675	0.0	0.0	0.0	0.0
40607620	0.0	0.0	0.0	0.0
9745380	0.9385483860969543	0.8742554783821106	0.12209771573543549	0.19210830330848694
5243989	0.8685117959976196	0.8732197880744934	0.27802321314811707	0.21305592358112335
34358626	0.6337246894836426	0.7001973390579224	0.5078437924385071	0.3495681583881378
206924850	0.8706064820289612	0.7727370262145996	0.3790965974330902	0.4607168138027191
41070755	0.927390456199646	0.8961275815963745	0.3083990216255188	0.32884734869003296
210487652	0.9142386317253113	0.83986896276474	0.2921847999095917	0.25769031047821045
10929626	0.5032898783683777	0.6955137252807617	0.7165184020996094	0.4065014123916626
9325446	0.9214465618133545	0.8180140256881714	0.36234578490257263	0.3021237850189209
9329021	0.0	0.0	0.0	0.0
13950286	0.5663288235664368	0.5929851531982422	0.9313122034072876	0.5862998962402344
8612726	0.9438310265541077	0.9322829246520996	0.1242656409740448	0.11461975425481796
55221828	0.860817551612854	0.8356247544288635	0.196550190448761	0.19375251233577728
55223445	0.0	0.0	0.0	0.0
55226142	0.0	0.0	0.0	0.0
13889160	0.856533408164978	0.829119086265564	0.30934783816337585	0.21658194065093994
11852255	0.8298733830451965	0.8053885102272034	0.39481428265571594	0.2768552601337433
52981708	0.0	0.0	0.0	0.0
88475274	0.8146941065788269	0.7286331057548523	0.5038477778434753	0.41854944825172424
28104370	0.9798275232315063	0.9348404407501221	0.15487104654312134	0.14339430630207062
54937421	0.9902665019035339	0.9532065391540527	0.13880538940429688	0.13827252388000488
54993022	0.9407344460487366	0.9356425404548645	0.3442833125591278	0.26043272018432617
54996695	0.6163911819458008	0.5718663334846497	0.4582845866680145	0.5322065353393555
54999076	0.0	0.0	0.0	0.0
37035493	0.0	0.0	0.0	0.0
116349584	0.9088324308395386	0.8957952857017517	0.34790554642677307	0.3108852505683899
56175763	0.8894941806793213	0.8702741861343384	0.17028819024562836	0.1587500423192978
40188837	0.8121782541275024	0.8285073041915894	0.509380578994751	0.27815932035446167
15241888	0.7695471048355103	0.7462805509567261	0.35920801758766174	0.29332807660102844
15242202	0.6289230585098267	0.6694713830947876	0.5459092855453491	0.4552720785140991
15242558	0.0	0.0	0.0	0.0
15245782	0.7639431953430176	0.7993947863578796	0.26578736305236816	0.2618904709815979
198699957	0.0	0.0	0.0	0.0
53312965	0.0	0.0	0.0	0.0
155294076	0.909995436668396	0.8017961978912354	0.3188934326171875	0.26468536257743835
53048690	0.8722757697105408	0.8729813098907471	0.2267700582742691	0.24612843990325928
40884468	0.7614110708236694	0.8094918727874756	0.38351497054100037	0.30483660101890564
115144703	0.7305020093917847	0.6644407510757446	0.4781879484653473	0.38615256547927856
53080839	0.7692417502403259	0.6473928689956665	0.425518274307251	0.447426438331604
53082498	0.8495453000068665	0.8241133689880371	0.37627869844436646	0.2562931180000305
53083786	0.6901304721832275	0.6981524229049683	0.49169811606407166	0.37835097312927246
11338023	0.740520715713501	0.7582190036773682	0.7203879356384277	0.45528644323349
5412912	0.854448139667511	0.855022132396698	0.2847595810890198	0.19271983206272125
203610401	0.8280742168426514	0.708622932434082	0.46386969089508057	0.3336182236671448
16380189	0.9698883891105652	0.8613872528076172	0.22004683315753937	0.2654778063297272
7118552	0.9181653261184692	0.9237563610076904	0.2009507417678833	0.16176170110702515
14153718	0.888321578502655	0.8174646496772766	0.24867433309555054	0.2545340061187744
59034315	0.7106760144233704	0.6860125064849854	0.31390276551246643	0.34088343381881714
59034422	0.9268247485160828	0.8257678747177124	0.17667585611343384	0.2809111475944519
63718049	0.8925387263298035	0.8774877190589905	0.21578402817249298	0.1767534464597702
206572918	0.9079563617706299	0.9076688289642334	0.328844279050827	0.2528606355190277
14754081	0.6375742554664612	0.6497339010238647	0.43490874767303467	0.38300567865371704
125678390	0.816326916217804	0.7119549512863159	0.3902362287044525	0.4999988377094269
7952843	0.0	0.0	0.0	0.0
43843736	0.996656596660614	0.9910930395126343	0.05536559224128723	0.08959922194480896
69538701	0.7766103744506836	0.6935429573059082	0.6684154272079468	0.5448935031890869
1951666	0.9246425628662109	0.8770624399185181	0.11697769910097122	0.15348315238952637
1952130	0.922400951385498	0.8722103238105774	0.31039178371429443	0.22308717668056488
13831377	0.9466798305511475	0.9048827886581421	0.19831925630569458	0.18579205870628357
20182304	0.0	0.0	0.0	0.0
207889402	0.5895584225654602	0.5910335779190063	0.6452833414077759	0.4720136523246765
15115221	0.9415276050567627	0.8447357416152954	0.27349141240119934	0.23569355905056
15117799	0.9269705414772034	0.909193754196167	0.18519164621829987	0.1415768712759018
15118268	0.9047904014587402	0.8276076316833496	0.306420236825943	0.3468908965587616
208267677	0.8416858911514282	0.7274153232574463	0.2723580300807953	0.3245828151702881
59025825	0.0	0.0	0.0	0.0
8141367	0.9793986678123474	0.9684891104698181	0.09538431465625763	0.0911068469285965
214775274	0.7861819863319397	0.803326427936554	0.4152480661869049	0.3118966817855835
149860577	0.9046529531478882	0.7965025901794434	0.20761321485042572	0.24000507593154907
10765736	0.846246600151062	0.8833420276641846	0.30759793519973755	0.18041613698005676
21701899	0.0	0.0	0.0	0.0
21703566	0.9022350311279297	0.8944560289382935	0.13940700888633728	0.14073902368545532
13935900	0.8860554099082947	0.8700225353240967	0.19878095388412476	0.21764548122882843
210144423	0.8666244745254517	0.8758922815322876	0.5164793133735657	0.43219926953315735
210146751	0.8484620451927185	0.7445063591003418	0.49457451701164246	0.3240448534488678
13946239	0.9300174117088318	0.8589138984680176	0.2512485682964325	0.21202170848846436
59140295	0.9489414691925049	0.9319884777069092	0.21955466270446777	0.16358140110969543
21993923	0.9594076871871948	0.9053664803504944	0.26590096950531006	0.1925080120563507
24733025	0.0	0.0	0.0	0.0
53614086	0.9360233545303345	0.9471047520637512	0.17505978047847748	0.1335362046957016
53619547	0.665790855884552	0.6692883968353271	0.6982757449150085	0.47954559326171875
85498729	0.8860076069831848	0.8708795309066772	0.24605438113212585	0.2057347297668457
85499428	0.9868153929710388	0.9685695171356201	0.09054712951183319	0.09868913888931274
145389652	0.0	0.0	0.0	0.0
52936523	0.9590265154838562	0.905868649482727	0.12185092270374298	0.1326015293598175
16301880	0.8900766968727112	0.8599362373352051	0.37137317657470703	0.26380354166030884
16303949	0.9623457193374634	0.9100058078765869	0.10340587049722672	0.1302206963300705
28008214	0.0	0.0	0.0	0.0
154802403	0.0	0.0	0.0	0.0
154803756	0.8646739721298218	0.8723597526550293	0.2690911889076233	0.26130539178848267
5701700	0.8529093265533447	0.7112753391265869	0.5423849821090698	0.6466434001922607
5709441	0.8753073215484619	0.7893587350845337	0.3262260854244232	0.25431349873542786
53971158	0.9367665648460388	0.881488025188446	0.12285899370908737	0.17355093359947205
53973364	0.8141511678695679	0.7155485153198242	0.29250138998031616	0.348197340965271
29480640	0.7394008040428162	0.7223191857337952	0.5601847171783447	0.40996748208999634
29485083	0.5822518467903137	0.5910870432853699	0.7026294469833374	0.5301029086112976
113308181	0.0	0.0	0.0	0.0
10839600	0.0	0.0	0.0	0.0
14136353	0.8442599773406982	0.8688902854919434	0.4168808162212372	0.21257740259170532
14139306	0.8228528499603271	0.8016225695610046	0.263520747423172	0.23944318294525146
17453474	0.8506662845611572	0.803591787815094	0.28922659158706665	0.25647130608558655
12098673	0.948883056640625	0.9057378172874451	0.16985775530338287	0.1758243292570114
9234410	0.9773672223091125	0.9436247944831848	0.11545087397098541	0.1875879019498825
9431708	0.9372886419296265	0.8987470865249634	0.3541508913040161	0.22382910549640656
53718526	0.8037083148956299	0.7355307340621948	0.3521125912666321	0.37100455164909363
198435529	0.0	0.0	0.0	0.0
108766013	0.9872494339942932	0.9763180017471313	0.1513373851776123	0.10382307320833206
131187130	0.8764093518257141	0.8489031195640564	0.38078686594963074	0.31612491607666016
201130548	0.868938684463501	0.7946192026138306	0.18184158205986023	0.23932576179504395
15253238	0.928162693977356	0.8798871040344238	0.16410984098911285	0.17937591671943665
15259878	0.837744951248169	0.7426426410675049	0.28646597266197205	0.2813206911087036
197893447	0.0	0.0	0.0	0.0
113401463	0.7143993377685547	0.8030363321304321	0.38968154788017273	0.24591359496116638
113402891	0.8343998193740845	0.8451435565948486	0.31507164239883423	0.22754929959774017
199090287	0.0	0.0	0.0	0.0
25479143	0.6757588386535645	0.6690402030944824	0.5195937156677246	0.4035065472126007
130216312	0.0	0.0	0.0	0.0
7072832	0.0	0.0	0.0	0.0
7077912	0.8837876319885254	0.8761613368988037	0.2030497044324875	0.20710931718349457
42153561	0.0	0.0	0.0	0.0
152679299	0.6988971829414368	0.6984497308731079	0.37062308192253113	0.37131839990615845
53421552	0.781851589679718	0.7667160034179688	0.49364471435546875	0.4982922077178955
65306888	0.7122495770454407	0.7620804309844971	0.41670146584510803	0.28464603424072266
210964861	0.9311290383338928	0.9156465530395508	0.350277841091156	0.2319650948047638
210966190	0.6981498599052429	0.6914117336273193	0.4381366968154907	0.3817075490951538
203896205	0.8439775705337524	0.8042017221450806	0.3727414011955261	0.27327612042427063
46984163	0.8435849547386169	0.6790801286697388	0.316861629486084	0.3595951199531555
9352236	0.9156795144081116	0.7918628454208374	0.2231706827878952	0.2506643533706665
168378540	0.0	0.0	0.0	0.0
207831645	0.8659099340438843	0.812353253364563	0.2882445156574249	0.27969852089881897
6702022	0.9459119439125061	0.8892123103141785	0.2869141697883606	0.1818540394306183
17840962	0.7236455678939819	0.80040442943573	0.5784845352172852	0.4108501076698303
53096484	0.0	0.0	0.0	0.0
53096898	0.9293688535690308	0.8870746493339539	0.2718389332294464	0.268248051404953
55496531	0.7322893142700195	0.7146201133728027	0.3639461398124695	0.35523948073387146
55497884	0.925451397895813	0.8524976968765259	0.38613101840019226	0.2919800281524658
17176202	0.900475800037384	0.863815188407898	0.2088843733072281	0.20762966573238373
1711864	0.925696074962616	0.8647701740264893	0.3854968547821045	0.22764620184898376
110777799	0.7362072467803955	0.714593231678009	0.5055020451545715	0.46499335765838623
6198080	0.9452130794525146	0.9228174686431885	0.24653884768486023	0.2282409369945526
198180117	0.5368949174880981	0.708734393119812	0.5038456916809082	0.3075772523880005
21174445	0.8905515074729919	0.8226298093795776	0.14987176656723022	0.2123284637928009
21178200	0.8393392562866211	0.756447434425354	0.46579596400260925	0.38028594851493835
197431125	0.910670280456543	0.7906992435455322	0.3837090730667114	0.400420218706131
12014806	0.7192855477333069	0.7759787440299988	0.4877099096775055	0.3261793255805969
45389900	0.8712010383605957	0.8226687908172607	0.19659540057182312	0.24104057252407074
2732621	0.9239664077758789	0.8859363794326782	0.24648375809192657	0.20969723165035248
2739128	0.636741578578949	0.6266736388206482	0.564066469669342	0.4749490022659302
4850413	0.0	0.0	0.0	0.0
31333639	0.0	0.0	0.0	0.0
12120933	0.9778881669044495	0.9574086666107178	0.20061294734477997	0.13401947915554047
55941518	0.6566864252090454	0.5466329455375671	0.39364826679229736	0.5177793502807617
55948117	0.0	0.0	0.0	0.0
37159748	0.8245390057563782	0.7870562672615051	0.34326884150505066	0.2653336524963379
52017750	0.7266260981559753	0.6569892168045044	0.3015665113925934	0.3631868362426758
52019011	0.7322090268135071	0.6556216478347778	0.4151857793331146	0.4395815432071686
21646084	0.7328239679336548	0.8038282990455627	0.48099860548973083	0.2660287618637085
51753751	0.9896417856216431	0.9395347833633423	0.09531433880329132	0.08520077168941498
51757159	0.970475435256958	0.9233379364013672	0.17038100957870483	0.12684909999370575
58185114	0.8296558260917664	0.7992953062057495	0.2797805666923523	0.2730061411857605
61807115	0.8172425031661987	0.8396185636520386	0.28320732712745667	0.2563587725162506
17104366	0.9007672667503357	0.8563724756240845	0.268499493598938	0.17385481297969818
17106179	0.8356456160545349	0.8945678472518921	0.42949655652046204	0.2875853478908539
197451418	0.9125148057937622	0.8457216620445251	0.2620042860507965	0.2480500340461731
154786373	0.9793798923492432	0.9776331186294556	0.11514472216367722	0.13914045691490173
168181019	0.6536433100700378	0.6520540118217468	0.4487950801849365	0.39340806007385254
9175163	0.7324946522712708	0.7507333159446716	0.4015624523162842	0.2888267934322357
40927842	0.8275049328804016	0.7761685848236084	0.2963784337043762	0.25302207469940186
17150658	0.0	0.0	0.0	0.0
34124557	0.0	0.0	0.0	0.0
31373193	0.0	0.0	0.0	0.0
31378456	0.8611057996749878	0.8296314477920532	0.5270565152168274	0.2666568458080292
8750574	0.8789833188056946	0.829277515411377	0.34962576627731323	0.25590378046035767
11072929	0.9204211831092834	0.8954101204872131	0.19548745453357697	0.18300028145313263
23664267	0.6449458003044128	0.5747652053833008	0.4419291913509369	0.4739719033241272
10643072	0.9457604885101318	0.9067703485488892	0.221186563372612	0.16795888543128967
168706452	0.9560349583625793	0.9575259685516357	0.17973892390727997	0.1960565149784088
8238405	0.9562633633613586	0.8834748268127441	0.29575878381729126	0.18648087978363037
8480283	0.0	0.0	0.0	0.0
8486807	0.8983476758003235	0.7813860177993774	0.268929660320282	0.28399232029914856
210164604	0.8898059725761414	0.8557215929031372	0.1723475158214569	0.23133371770381927
210164664	0.7783342003822327	0.796718955039978	0.2834399342536926	0.24438931047916412
73419787	0.0	0.0	0.0	0.0
119593593	0.940064549446106	0.9355015754699707	0.3462235927581787	0.18610620498657227
213979307	0.7809094190597534	0.8729760646820068	0.3719702959060669	0.20569799840450287
11552184	0.9687154293060303	0.9543816447257996	0.20039276778697968	0.14408861100673676
214242041	0.8655837178230286	0.8386078476905823	0.25478285551071167	0.2507898807525635
5084425	0.0	0.0	0.0	0.0
9243678	0.9870413541793823	0.9867256879806519	0.11506938934326172	0.112477608025074
9243907	0.6989665031433105	0.6848526000976562	0.4122267961502075	0.34989476203918457
9244492	0.9298174977302551	0.8704596161842346	0.3185011148452759	0.2689436972141266
211724466	0.0	0.0	0.0	0.0
1609575	0.7964032292366028	0.8118963837623596	0.5464997291564941	0.3003881871700287
44579658	0.10788924247026443	0.32049286365509033	1.3357475996017456	0.860124945640564
16573317	0.0	0.0	0.0	0.0
33129030	0.7493623495101929	0.7088581919670105	0.35604095458984375	0.38938695192337036
154610735	0.8129594922065735	0.8242921829223633	0.3070391118526459	0.25358709692955017
2338687	0.6929479241371155	0.7140690088272095	0.7777924537658691	0.6014409065246582
2535071	0.9408885836601257	0.8734646439552307	0.18661580979824066	0.16076397895812988
154725855	0.8562135100364685	0.8431828618049622	0.2345183938741684	0.23202677071094513
16899090	0.9857808351516724	0.8991519808769226	0.15428246557712555	0.12701229751110077
7311395	0.0	0.0	0.0	0.0
7319105	0.9527714848518372	0.9372764229774475	0.16100604832172394	0.19936218857765198
34694193	0.8642362952232361	0.8598638772964478	0.2981563210487366	0.28795236349105835
1152016	0.7803257703781128	0.7604519724845886	0.5042107105255127	0.3198999762535095
1153809	0.9508756995201111	0.9505383372306824	0.12378212809562683	0.09180933982133865
1159271	0.8722973465919495	0.8927885293960571	0.2594187557697296	0.22148656845092773
1159441	0.7642675042152405	0.6882035136222839	0.49188634753227234	0.5122528672218323
16633859	0.7531712055206299	0.8008171916007996	0.43944159150123596	0.25690749287605286
16635818	0.9792308807373047	0.9627024531364441	0.07470402121543884	0.10755789279937744
167619999	0.8518894910812378	0.7945777177810669	0.25565090775489807	0.26618221402168274
16011190	0.7095486521720886	0.7038601040840149	0.5523466467857361	0.5050542950630188
16011763	0.8771831393241882	0.8801465034484863	0.24865324795246124	0.2163076102733612
16019118	0.998532235622406	0.961036205291748	0.042353853583335876	0.07991423457860947
53648491	0.8856801986694336	0.8404778242111206	0.24556244909763336	0.22287032008171082
11854056	0.9232037663459778	0.9167273044586182	0.21884562075138092	0.1408320814371109
2615605	0.9864112138748169	0.9587794542312622	0.09302914142608643	0.0779477059841156
2616866	0.0	0.0	0.0	0.0
15232857	0.9693889617919922	0.961459219455719	0.16267052292823792	0.08585487306118011
32685835	0.9732248187065125	0.9044452905654907	0.16371509432792664	0.1210266500711441
151628553	0.7471548914909363	0.7299758195877075	0.5352847576141357	0.3752090632915497
209104016	0.7837234139442444	0.8267478942871094	0.2784786522388458	0.23432324826717377
56052198	0.0	0.0	0.0	0.0
182035461	0.7936290502548218	0.7176380753517151	0.30802446603775024	0.3755892515182495
7243556	0.9105087518692017	0.8342593312263489	0.16076108813285828	0.20299239456653595
7247063	0.9580016136169434	0.9227773547172546	0.219746395945549	0.17991392314434052
3573479	0.6236029863357544	0.5481220483779907	0.4870987832546234	0.542718231678009
3574147	0.905741274356842	0.873462438583374	0.23460222780704498	0.27230507135391235
201068812	0.7260378003120422	0.6657443046569824	0.40077656507492065	0.4603216350078583
201069568	0.8481842875480652	0.7666360139846802	0.387471079826355	0.3105126917362213
159345156	0.9303560256958008	0.8269820213317871	0.16298502683639526	0.23858578503131866
29160079	0.8127739429473877	0.7983407974243164	0.34405434131622314	0.3260401487350464
29169824	0.9816769957542419	0.9298871159553528	0.10740535706281662	0.10213985294103622
126187153	0.0	0.0	0.0	0.0
15154804	0.8837031126022339	0.8980519771575928	0.48227977752685547	0.29954203963279724
17550422	0.9440701007843018	0.9193106889724731	0.15291662514209747	0.157169371843338
17557854	0.6725372076034546	0.6810523867607117	0.520031213760376	0.6299021244049072
159391340	0.8037552833557129	0.7865215539932251	0.27654579281806946	0.2578544318675995
45349392	0.8613602519035339	0.8097332715988159	0.3095819652080536	0.2350860834121704
11359956	0.8861066102981567	0.8209035396575928	0.2616594135761261	0.22158582508563995
202960811	0.9209278225898743	0.8849989175796509	0.29274657368659973	0.28897666931152344
202961253	0.6836031079292297	0.6838729381561279	0.4221816062927246	0.4589673578739166
55482674	0.699230432510376	0.7269476652145386	0.44718652963638306	0.32884904742240906
42062432	0.0	0.0	0.0	0.0
125794806	0.9140098094940186	0.8568037748336792	0.3553006649017334	0.25431597232818604
