corpus_id	cos_rw	cos_all	det_rw	det_all
127682182	0.838991641998291	0.8334304690361023	0.35743650794029236	0.2651807367801666
137134079	0.8196642994880676	0.8234364986419678	0.22534002363681793	0.20618349313735962
122957182	0.9825296998023987	0.9660825133323669	0.08531949669122696	0.09655797481536865
142716794	0.7050616145133972	0.6546445488929749	0.4253292977809906	0.44456008076667786
126732284	0.0	0.0	0.0	0.0
68523213	0.6599493026733398	0.6487152576446533	0.6027133464813232	0.42780765891075134
54931055	0.7675017714500427	0.7543638348579407	0.25871121883392334	0.2644628882408142
152524186	0.0	0.0	0.0	0.0
129054606	0.9518048167228699	0.901504397392273	0.2835609018802643	0.23502233624458313
152820312	0.0	0.0	0.0	0.0
166737913	0.0	0.0	0.0	0.0
106462726	0.9689112305641174	0.7605611681938171	0.2493552267551422	0.3125808537006378
166364763	0.7540796399116516	0.6785581111907959	0.4446702003479004	0.3856666088104248
85934218	0.0	0.0	0.0	0.0
137759551	0.0	0.0	0.0	0.0
117855858	0.0	0.0	0.0	0.0
82962233	0.8551636934280396	0.8437419533729553	0.4701010584831238	0.3338335454463959
70427895	0.46866893768310547	0.582602858543396	1.0308550596237183	0.6068071126937866
86080766	0.856934666633606	0.8400954008102417	0.5322738885879517	0.3472307622432709
137197581	0.0	0.0	0.0	0.0
59928817	0.0	0.0	0.0	0.0
85667845	0.6853678822517395	0.714000940322876	0.35975104570388794	0.29994460940361023
45048276	0.7988367676734924	0.7764818668365479	0.24973328411579132	0.25770172476768494
145578313	0.0	0.0	0.0	0.0
142908189	0.0	0.0	0.0	0.0
126678598	0.8170658946037292	0.8125558495521545	0.2759110629558563	0.302937775850296
145314640	0.0	0.0	0.0	0.0
62477108	0.9699434041976929	0.9306948184967041	0.1242070272564888	0.14955684542655945
68497863	0.0	0.0	0.0	0.0
155044001	0.0	0.0	0.0	0.0
117000413	0.0	0.0	0.0	0.0
138258488	0.0	0.0	0.0	0.0
166801056	0.6533499956130981	0.6360247731208801	0.41372931003570557	0.42706817388534546
91554958	0.9106807112693787	0.840681791305542	0.4226565957069397	0.3663216531276703
131005889	0.0	0.0	0.0	0.0
134384969	0.0	0.0	0.0	0.0
107875056	0.0	0.0	0.0	0.0
86349300	0.6311813592910767	0.6450979113578796	0.4179877042770386	0.38557004928588867
140737388	0.7733666300773621	0.6724452972412109	0.4560443162918091	0.5135318636894226
152708906	0.0	0.0	0.0	0.0
152515351	0.6837553977966309	0.5813198685646057	0.7952918410301208	0.56411212682724
83948103	0.9389294981956482	0.9495224356651306	0.20417985320091248	0.20451457798480988
109019668	0.0	0.0	0.0	0.0
127981251	0.9450739622116089	0.924979567527771	0.15860436856746674	0.18497149646282196
58433741	0.0	0.0	0.0	0.0
127664028	0.0	0.0	0.0	0.0
129952161	0.0	0.0	0.0	0.0
136352889	0.0	0.0	0.0	0.0
130080766	0.8059535622596741	0.7852009534835815	0.3372455835342407	0.2836783826351166
141514846	0.768206775188446	0.7351996302604675	0.5141577124595642	0.3721364140510559
107976929	0.8026463389396667	0.7212035655975342	0.5150051712989807	0.3726230263710022
137919912	0.0	0.0	0.0	0.0
129073746	0.0	0.0	0.0	0.0
166251869	0.5201190710067749	0.6084475517272949	0.887556254863739	0.5499326586723328
109240525	0.0	0.0	0.0	0.0
166819153	0.0	0.0	0.0	0.0
154180799	0.0	0.0	0.0	0.0
83223740	0.0	0.0	0.0	0.0
166468369	0.7899601459503174	0.7895232439041138	0.3697455823421478	0.27746447920799255
154703600	0.0	0.0	0.0	0.0
154604476	0.0	0.0	0.0	0.0
135952262	0.0	0.0	0.0	0.0
14658087	0.9442731738090515	0.9510051012039185	0.23420880734920502	0.17023682594299316
98112113	0.8274886608123779	0.8288454413414001	0.2685595452785492	0.25358593463897705
134840407	0.0	0.0	0.0	0.0
111121570	0.9624828696250916	0.929279625415802	0.19800259172916412	0.12755325436592102
108033139	0.0	0.0	0.0	0.0
128425902	0.9198530912399292	0.8607712984085083	0.10771796107292175	0.161031112074852
136868055	0.9234558939933777	0.8899592757225037	0.16768722236156464	0.1550484597682953
128510164	0.905912458896637	0.8816514015197754	0.1993701010942459	0.18105965852737427
59651714	0.0	0.0	0.0	0.0
150909699	0.0	0.0	0.0	0.0
128085699	0.0	0.0	0.0	0.0
85585803	0.842222273349762	0.8070132732391357	0.21750442683696747	0.2117072343826294
136506209	0.0	0.0	0.0	0.0
118134855	0.0	0.0	0.0	0.0
68475021	0.0273283664137125	0.012908369302749634	1.3864471912384033	1.2005201578140259
130245776	0.957165539264679	0.8885866403579712	0.24407686293125153	0.1859418749809265
61652844	0.0	0.0	0.0	0.0
126596678	0.8859149813652039	0.8591184616088867	0.36735454201698303	0.352570116519928
111206373	0.0	0.0	0.0	0.0
150435965	0.0	0.0	0.0	0.0
127939769	0.0	0.0	0.0	0.0
128285248	0.8973888158798218	0.8390530347824097	0.3023429811000824	0.2736353576183319
86736322	0.0	0.0	0.0	0.0
126662064	0.0	0.0	0.0	0.0
117354711	0.0	0.0	0.0	0.0
142212757	0.8467298746109009	0.7424957752227783	0.43412256240844727	0.3572126030921936
57199618	0.0	0.0	0.0	0.0
91697636	0.8105759620666504	0.786687970161438	0.2933347821235657	0.2904563248157501
109093637	0.80372154712677	0.7518491744995117	0.22719012200832367	0.3236946761608124
154473993	0.0	0.0	0.0	0.0
126767003	0.8858127593994141	0.8605350255966187	0.4538608491420746	0.26741912961006165
68073072	0.0	0.0	0.0	0.0
107938535	0.9503044486045837	0.9369851350784302	0.30134981870651245	0.19525368511676788
60749585	-0.06096849963068962	-0.021713875234127045	1.4385881423950195	1.357967734336853
73227050	0.7167001962661743	0.6792791485786438	0.31749942898750305	0.34391891956329346
126639780	0.7991921901702881	0.813942551612854	0.4316614866256714	0.27222898602485657
83208125	0.0	0.0	0.0	0.0
129040721	0.846757173538208	0.8338655829429626	0.1874733567237854	0.18628472089767456
136955276	0.9268168210983276	0.9413224458694458	0.15990382432937622	0.134449303150177
167819999	0.0	0.0	0.0	0.0
5957587	0.9484052062034607	0.8530417680740356	0.17674952745437622	0.17636097967624664
128449094	0.4124281406402588	0.5706945657730103	0.9459002017974854	0.5686461925506592
128063347	0.6429954767227173	0.6496289968490601	0.6491988897323608	0.5055974125862122
93531103	0.807612955570221	0.7376834154129028	0.22064636647701263	0.28448686003685
122725122	0.0	0.0	0.0	0.0
82782620	0.0	0.0	0.0	0.0
83260059	0.8757643699645996	0.7548509836196899	0.1749066710472107	0.28339508175849915
4977394	0.0	0.0	0.0	0.0
142980658	0.5829592347145081	0.5329025983810425	0.7577646970748901	0.7185980677604675
86021840	0.8309723734855652	0.7848425507545471	0.20517706871032715	0.2586853504180908
55363546	0.0	0.0	0.0	0.0
155042847	0.0	0.0	0.0	0.0
97287051	0.9149540066719055	0.9211267232894897	0.14459119737148285	0.1375536322593689
135867254	0.0	0.0	0.0	0.0
92556521	0.0	0.0	0.0	0.0
80725754	0.971511721611023	0.9047476053237915	0.17196452617645264	0.2058030217885971
70600290	0.0	0.0	0.0	0.0
110767555	0.0	0.0	0.0	0.0
167748168	0.0	0.0	0.0	0.0
150949502	0.0	0.0	0.0	0.0
54107389	0.8051270246505737	0.6654630899429321	0.6242964267730713	0.6091722846031189
167652098	0.0	0.0	0.0	0.0
36655536	0.0	0.0	0.0	0.0
109374914	0.0	0.0	0.0	0.0
128712710	0.0	0.0	0.0	0.0
131403597	0.0	0.0	0.0	0.0
54775995	0.0	0.0	0.0	0.0
56284807	0.0	0.0	0.0	0.0
71103934	0.0	0.0	0.0	0.0
20433616	0.6496341824531555	0.6768420338630676	0.3796195685863495	0.37082788348197937
155033156	0.0	0.0	0.0	0.0
140203450	0.0	0.0	0.0	0.0
15545869	0.0	0.0	0.0	0.0
111331416	0.737825334072113	0.742631196975708	0.6737464666366577	0.44791024923324585
59865297	0.6063240170478821	0.6278990507125854	0.7900299429893494	0.5420448780059814
129746949	0.0464862696826458	0.022273655980825424	1.3809516429901123	1.3081284761428833
129772757	0.6797464489936829	0.7106499671936035	0.4907688498497009	0.4508678913116455
92253910	0.0	0.0	0.0	0.0
137634848	0.0	0.0	0.0	0.0
193203654	0.0	0.0	0.0	0.0
167990275	0.8997999429702759	0.8285403847694397	0.35214999318122864	0.24380426108837128
68116575	0.0	0.0	0.0	0.0
70712513	0.9517759084701538	0.8594422340393066	0.26213571429252625	0.19978570938110352
56077443	0.8442419171333313	0.8099876046180725	0.19399087131023407	0.23542551696300507
70419075	0.0	0.0	0.0	0.0
86206672	0.0	0.0	0.0	0.0
138453823	0.0	0.0	0.0	0.0
72945453	0.9282009601593018	0.9160603880882263	0.3274802267551422	0.18415312469005585
70357595	0.0	0.0	0.0	0.0
154691307	0.6830309629440308	0.702999472618103	0.4729665219783783	0.3632239103317261
73073189	0.9181058406829834	0.8892536163330078	0.14784005284309387	0.13343662023544312
142521978	0.0	0.0	0.0	0.0
5188700	0.9496824145317078	0.9414729475975037	0.252447247505188	0.18917879462242126
140536604	0.0	0.0	0.0	0.0
93305585	0.0	0.0	0.0	0.0
129829457	0.6622065305709839	0.740959107875824	0.4611894190311432	0.35634922981262207
135812774	0.0	0.0	0.0	0.0
155345326	0.0	0.0	0.0	0.0
167926516	0.0	0.0	0.0	0.0
113396842	0.8627912402153015	0.787260890007019	0.3852756917476654	0.2807728946208954
57342466	0.0	0.0	0.0	0.0
142735830	0.0	0.0	0.0	0.0
61141464	0.0	0.0	0.0	0.0
137460697	0.0	0.0	0.0	0.0
62262191	0.0	0.0	0.0	0.0
56131408	0.9104240536689758	0.8274177312850952	0.2759218215942383	0.22824029624462128
9880522	0.9442899227142334	0.8967793583869934	0.1250196099281311	0.1396564394235611
2759442	0.5383156538009644	0.5818711519241333	0.6068322658538818	0.4476160705089569
145384785	0.841151237487793	0.7568973898887634	0.4296693801879883	0.34152188897132874
82157839	0.7525812387466431	0.6928504705429077	0.7034469246864319	0.6552915573120117
109287917	0.9321582913398743	0.8986425399780273	0.2135356068611145	0.20723393559455872
107928105	0.0	0.0	0.0	0.0
137888741	0.7004381418228149	0.754792332649231	0.5475081205368042	0.41728833317756653
129410350	0.6762612462043762	0.7289907336235046	0.6211144328117371	0.5311214327812195
135938716	0.9069995880126953	0.8627557754516602	0.23810285329818726	0.23147118091583252
154052349	0.0	0.0	0.0	0.0
58714983	0.7676167488098145	0.7605915665626526	0.2575884759426117	0.2579820454120636
154388928	0.0	0.0	0.0	0.0
130145307	0.5684665441513062	0.6281043291091919	0.7794317603111267	0.48847588896751404
51808451	0.0	0.0	0.0	0.0
110363945	0.951126754283905	0.951561450958252	0.08121902495622635	0.07290005683898926
120181895	0.0	0.0	0.0	0.0
93316840	0.6681140065193176	0.6637436151504517	0.6944445967674255	0.660560667514801
167074402	0.7082940936088562	0.790287971496582	0.43925756216049194	0.2723765969276428
61065321	0.0	0.0	0.0	0.0
46968763	0.7123450040817261	0.6419584155082703	0.34955596923828125	0.37963584065437317
1072162	0.6974524855613708	0.7716124653816223	0.44605904817581177	0.381850928068161
14033831	0.6964117288589478	0.7050430178642273	0.3900311589241028	0.335184782743454
13636659	0.982904851436615	0.9805436134338379	0.09960196167230606	0.0986298993229866
25439868	0.784213662147522	0.7650048732757568	0.3322373926639557	0.29426249861717224
114582199	0.9300546646118164	0.9025543332099915	0.30530330538749695	0.2554808259010315
26464773	0.8464649319648743	0.7960358262062073	0.25194674730300903	0.2489103078842163
55829656	0.9597563147544861	0.875093936920166	0.23305736482143402	0.17606687545776367
152650234	0.0	0.0	0.0	0.0
53421323	0.9834192395210266	0.9142420291900635	0.1075572818517685	0.1544962078332901
155483140	0.9106133580207825	0.8693535327911377	0.3127063810825348	0.20354142785072327
15994677	0.6991974711418152	0.7073831558227539	0.46858927607536316	0.3564068078994751
136914678	0.8283536434173584	0.824651837348938	0.453095018863678	0.32893261313438416
166552810	0.9582688212394714	0.9098244309425354	0.1675335317850113	0.14190219342708588
166690223	0.9013710021972656	0.8704493045806885	0.18476726114749908	0.17114569246768951
134199670	0.8333337306976318	0.8049119710922241	0.5773497819900513	0.4875538945198059
137056443	0.0	0.0	0.0	0.0
167924874	0.8672733902931213	0.8528863191604614	0.20968657732009888	0.19724613428115845
117474214	0.9831538200378418	0.9373657703399658	0.16633298993110657	0.12453121691942215
39452782	0.0	0.0	0.0	0.0
15753481	0.6901149749755859	0.7220395803451538	0.5960187911987305	0.3946160078048706
11950502	0.915744960308075	0.8641597628593445	0.15261100232601166	0.183800607919693
3459193	0.8835512399673462	0.9166686534881592	0.2157549113035202	0.21987439692020416
73563777	0.0	0.0	0.0	0.0
59921256	0.0	0.0	0.0	0.0
147093439	0.7659918069839478	0.7415999174118042	0.6711530089378357	0.3440583348274231
152635465	0.0	0.0	0.0	0.0
151237818	0.0	0.0	0.0	0.0
108189609	0.9376007318496704	0.9372938871383667	0.10787542909383774	0.0957927480340004
1204707	0.0	0.0	0.0	0.0
36207746	0.7441765069961548	0.6718147993087769	0.5820284485816956	0.4408373534679413
152668474	0.0	0.0	0.0	0.0
14425205	0.0	0.0	0.0	0.0
4594951	0.9248473048210144	0.9261751174926758	0.14866764843463898	0.09902540594339371
55651482	0.8488888740539551	0.85868239402771	0.3302992284297943	0.21097002923488617
16963582	0.5751808881759644	0.5177381038665771	0.5596169829368591	0.5136821269989014
108100197	0.0	0.0	0.0	0.0
108062056	0.007374029606580734	0.02042614482343197	1.408989667892456	1.2024364471435547
44786787	0.5514166355133057	0.5404156446456909	0.7499136924743652	0.6558199524879456
576389	0.6043652892112732	0.5729774236679077	0.5071380138397217	0.5524603128433228
51749287	0.7695891857147217	0.674854040145874	0.6367588639259338	0.5171474814414978
110719247	0.9160687923431396	0.9004079103469849	0.3084162473678589	0.18557624518871307
21060880	0.0	0.0	0.0	0.0
59713841	0.7543004155158997	0.663723349571228	0.7009987235069275	0.4361823499202728
53530940	0.5577852725982666	0.5867931842803955	0.8934272527694702	0.550277829170227
62196992	0.0	0.0	0.0	0.0
5780492	0.0	0.0	0.0	0.0
702753	0.8852742910385132	0.7145531177520752	0.45828625559806824	0.40919557213783264
106966295	0.7417412400245667	0.7262712717056274	0.34286415576934814	0.306140661239624
54693880	0.8196461200714111	0.706555187702179	0.6005896329879761	0.5430504679679871
56361326	0.765904426574707	0.6818246245384216	0.3478908836841583	0.39217427372932434
54494342	0.7012362480163574	0.6684648990631104	0.5206980109214783	0.4346064031124115
59326313	0.9021952748298645	0.877282977104187	0.2193504273891449	0.21937209367752075
15488460	0.7931477427482605	0.8535028696060181	0.2937011420726776	0.26470136642456055
11960429	0.849236249923706	0.795440673828125	0.2746371328830719	0.26232966780662537
141682589	0.0	0.0	0.0	0.0
19571574	0.0	0.0	0.0	0.0
13602779	0.5339785218238831	0.5108966827392578	0.9104457497596741	0.8805987238883972
37420066	0.8008444309234619	0.775691032409668	0.26179131865501404	0.25640299916267395
111071198	0.8419139981269836	0.7792813777923584	0.3111948072910309	0.2846851646900177
59435726	0.0	0.0	0.0	0.0
150500171	0.0	0.0	0.0	0.0
166902245	0.9459109902381897	0.8002591133117676	0.3289044499397278	0.3037855923175812
6477864	0.6109236478805542	0.7041260600090027	0.49015963077545166	0.3494904339313507
18520420	0.8604092001914978	0.788183331489563	0.18902942538261414	0.2555815875530243
14511493	0.0	0.0	0.0	0.0
207198163	0.9243078231811523	0.8551781177520752	0.3890814483165741	0.370307981967926
153435789	0.4454508423805237	0.4610387682914734	1.0531374216079712	0.7122926115989685
18376273	0.6465052962303162	0.7277053594589233	0.4904431700706482	0.3349387049674988
108413509	0.5781087279319763	0.5903432369232178	0.6640971899032593	0.549457311630249
151233656	0.48061037063598633	0.4317578077316284	0.8366605639457703	0.8105825185775757
108558299	0.7909136414527893	0.8274714946746826	0.44255316257476807	0.28022414445877075
60246492	0.5467689037322998	0.505347728729248	0.809766411781311	0.5959430932998657
108677859	0.9009964466094971	0.850548505783081	0.44498002529144287	0.4338527023792267
137063908	0.0	0.0	0.0	0.0
581615	0.9336270093917847	0.8624168634414673	0.2580035328865051	0.2429058849811554
2622001	0.8778324127197266	0.8628461360931396	0.2978459298610687	0.24294699728488922
151061621	0.0	0.0	0.0	0.0
2097338	0.9441997408866882	0.883470892906189	0.17063115537166595	0.23526795208454132
62471254	0.8960572481155396	0.8177841901779175	0.29952213168144226	0.26127713918685913
82026154	0.0	0.0	0.0	0.0
12493161	0.667365312576294	0.7527754902839661	0.44232702255249023	0.3802383244037628
442957	0.0	0.0	0.0	0.0
58718234	0.7995707988739014	0.7895433902740479	0.6137208342552185	0.4417283833026886
6291104	0.8632015585899353	0.6171231269836426	0.25856471061706543	0.5298949480056763
27032361	0.9285063147544861	0.899128794670105	0.2078787386417389	0.19431906938552856
107685110	0.0	0.0	0.0	0.0
56259412	0.958259105682373	0.923978328704834	0.14771097898483276	0.14893342554569244
145161389	0.9302119016647339	0.8635669946670532	0.19387125968933105	0.20002102851867676
2038651	0.6506277918815613	0.6610734462738037	0.5122420787811279	0.47470802068710327
17448357	0.8624908924102783	0.8455508351325989	0.24847587943077087	0.23500002920627594
49068	0.9680349230766296	0.9680911302566528	0.1183566153049469	0.10786212980747223
167739924	0.49728721380233765	0.6202320456504822	0.9046905040740967	0.5121634602546692
121885549	0.8841879963874817	0.8172842264175415	0.43477287888526917	0.3099101781845093
10495830	0.984566330909729	0.9836871027946472	0.06819327175617218	0.05616902932524681
12307997	0.8782689571380615	0.8965851068496704	0.4934188425540924	0.24086973071098328
10444318	0.7971160411834717	0.8256669044494629	0.6369991898536682	0.5456485748291016
150694513	0.0	0.0	0.0	0.0
29215948	0.8786385655403137	0.766319751739502	0.19451458752155304	0.276599645614624
51683165	0.8706946969032288	0.810194730758667	0.22346071898937225	0.26629823446273804
12583729	0.8330826163291931	0.7493854761123657	0.26166772842407227	0.27920567989349365
152916903	0.0	0.0	0.0	0.0
60852779	0.9082489013671875	0.8390353322029114	0.3547478914260864	0.22459575533866882
55191128	0.892322838306427	0.8699181079864502	0.18720638751983643	0.17360764741897583
57134779	0.0	0.0	0.0	0.0
107491931	0.0	0.0	0.0	0.0
166804251	0.9396052360534668	0.8212985992431641	0.17278893291950226	0.21472199261188507
55631619	0.7550264000892639	0.7457764148712158	0.4281683564186096	0.41424646973609924
67841244	0.8820295929908752	0.7755383253097534	0.28434884548187256	0.28032371401786804
25012672	0.7905678153038025	0.8396247029304504	0.32143500447273254	0.26468363404273987
110402927	0.973351001739502	0.9573127031326294	0.11364121735095978	0.08062390983104706
6205664	0.7461186647415161	0.7205402851104736	0.4785448908805847	0.3850340247154236
1523929	0.8905342221260071	0.7753695249557495	0.37784087657928467	0.41206279397010803
1939123	0.7865508198738098	0.8065848350524902	0.3158329129219055	0.2555582821369171
58943949	0.765762448310852	0.8177740573883057	0.6844522953033447	0.3659614622592926
37582627	0.8597050309181213	0.7977572679519653	0.40778231620788574	0.33329978585243225
6427334	0.9885286092758179	0.8883384466171265	0.11623875796794891	0.1833018809556961
16158105	0.8588986992835999	0.8667930364608765	0.23582576215267181	0.2216244488954544
54037233	0.917702853679657	0.8733679056167603	0.405702143907547	0.28969210386276245
53889614	0.4601680040359497	0.49629920721054077	0.6834243535995483	0.5515903234481812
107241290	0.7872174978256226	0.6849938631057739	0.43419501185417175	0.3866375684738159
17505308	0.841666042804718	0.7782742977142334	0.19282947480678558	0.24612469971179962
166823262	0.7043055295944214	0.6552150249481201	0.3988983929157257	0.39968958497047424
1018209	0.733482837677002	0.6679229736328125	0.36308029294013977	0.3827725350856781
17048461	0.6127889156341553	0.5948842167854309	0.5405365824699402	0.5258614420890808
6577517	0.8779317140579224	0.8096562623977661	0.20271830260753632	0.22711773216724396
2569962	0.6749594807624817	0.7092293500900269	0.8062760233879089	0.4981282651424408
6141582	0.8018983006477356	0.6695268154144287	0.5668272376060486	0.39455339312553406
14504732	0.6192743182182312	0.6096010804176331	0.46680179238319397	0.452039510011673
2272793	0.6911495327949524	0.6327787637710571	0.41246819496154785	0.4191696047782898
747296	0.5593494772911072	0.5534713864326477	0.6315823793411255	0.5395827293395996
23392032	0.9891915321350098	0.9149317741394043	0.14702703058719635	0.12781013548374176
14467199	0.9210669994354248	0.8599515557289124	0.28568822145462036	0.22313633561134338
4344024	0.9259151220321655	0.8197081089019775	0.2044559121131897	0.22027446329593658
10019454	0.6652755737304688	0.6791591644287109	0.4606316387653351	0.3863924741744995
111353509	0.0	0.0	0.0	0.0
5614426	0.0	0.0	0.0	0.0
89606095	0.9596139192581177	0.9540143013000488	0.1559332013130188	0.13509508967399597
55459984	0.8552752733230591	0.7793217897415161	0.3172408938407898	0.28836312890052795
16929606	0.0	0.0	0.0	0.0
54015530	0.8464114665985107	0.8455818891525269	0.2081110179424286	0.21817098557949066
3606253	0.9497123956680298	0.9525254964828491	0.1506604701280594	0.09784900397062302
166353220	0.0	0.0	0.0	0.0
13349568	0.0	0.0	0.0	0.0
5745645	0.6462449431419373	0.6824237108230591	0.4645707309246063	0.37156930565834045
17167737	0.0	0.0	0.0	0.0
14611055	0.9375335574150085	0.884336531162262	0.18784447014331818	0.17737159132957458
5981742	0.0	0.0	0.0	0.0
8781614	0.0	0.0	0.0	0.0
12133884	0.0	0.0	0.0	0.0
166285467	0.9512869119644165	0.8161645531654358	0.2688477337360382	0.29217541217803955
55992186	0.9163171052932739	0.8570008873939514	0.2805241644382477	0.22636382281780243
55708270	0.8390340209007263	0.7160394191741943	0.46903061866760254	0.37830254435539246
42629878	0.9928438663482666	0.9317790269851685	0.05840032920241356	0.11203262954950333
16535345	0.0	0.0	0.0	0.0
6028830	0.9509575366973877	0.8898624181747437	0.31318533420562744	0.28115567564964294
62493337	0.0	0.0	0.0	0.0
211324	0.0	0.0	0.0	0.0
17806798	0.9186013340950012	0.8520107269287109	0.29770153760910034	0.20528799295425415
8184596	0.7841736078262329	0.7787340879440308	0.3043501079082489	0.2878783643245697
15287547	0.0	0.0	0.0	0.0
30440206	0.96971195936203	0.9176240563392639	0.16566288471221924	0.2109053134918213
1001287	0.7281703352928162	0.7691119909286499	0.35271233320236206	0.2922212481498718
15123233	0.0	0.0	0.0	0.0
56395176	0.9458130598068237	0.7856091856956482	0.32920175790786743	0.2668593227863312
11651850	0.932966947555542	0.8388333320617676	0.1594572514295578	0.25982019305229187
73541577	0.0	0.0	0.0	0.0
145282036	0.0	0.0	0.0	0.0
19025960	0.8208921551704407	0.7717869877815247	0.3337070047855377	0.37423354387283325
16769922	0.6983301639556885	0.75397789478302	0.450949102640152	0.4164729118347168
153603167	0.0	0.0	0.0	0.0
58894964	0.8319509029388428	0.8258284330368042	0.373456209897995	0.291350394487381
73620440	0.0	0.0	0.0	0.0
109651885	0.0	0.0	0.0	0.0
53507903	0.0	0.0	0.0	0.0
2620943	0.0	0.0	0.0	0.0
15682791	0.0	0.0	0.0	0.0
62749321	0.0	0.0	0.0	0.0
30394080	0.8815611600875854	0.8797836303710938	0.27000123262405396	0.2292056381702423
6039627	0.8602883219718933	0.8575294017791748	0.3574056923389435	0.23031924664974213
13643329	0.697765588760376	0.7563018798828125	0.7774759531021118	0.4656963646411896
67797384	0.0	0.0	0.0	0.0
54906425	0.0	0.0	0.0	0.0
17315459	0.9712614417076111	0.9483250975608826	0.14277459681034088	0.1225842759013176
7702443	0.0	0.0	0.0	0.0
154187366	0.8768923878669739	0.8682714700698853	0.3239615559577942	0.3021337389945984
167431512	0.8723465204238892	0.8855242133140564	0.3315158486366272	0.27803435921669006
7269246	0.9672223329544067	0.922266960144043	0.2560378611087799	0.17508913576602936
15741232	0.0	0.0	0.0	0.0
137150210	0.0	0.0	0.0	0.0
18804569	0.0	0.0	0.0	0.0
54076897	0.902407705783844	0.9067443013191223	0.44179725646972656	0.3316311240196228
13598256	0.0	0.0	0.0	0.0
7767607	0.0	0.0	0.0	0.0
14066256	0.0	0.0	0.0	0.0
1974621	0.0	0.0	0.0	0.0
1687904	0.0	0.0	0.0	0.0
15714688	0.0	0.0	0.0	0.0
12377019	0.0	0.0	0.0	0.0
5952726	0.0	0.0	0.0	0.0
59880638	0.0	0.0	0.0	0.0
6216775	0.9329346418380737	0.9486323595046997	0.189145028591156	0.18896061182022095
14456661	0.0	0.0	0.0	0.0
10590785	0.0	0.0	0.0	0.0
162603	0.7595370411872864	0.7852085828781128	0.33193129301071167	0.28392958641052246
12046016	0.0	0.0	0.0	0.0
1796967	0.0	0.0	0.0	0.0
6023388	0.0	0.0	0.0	0.0
71059222	0.0	0.0	0.0	0.0
16308747	0.7854390740394592	0.7455606460571289	0.3043244779109955	0.3485797345638275
12794390	0.899506688117981	0.8173869252204895	0.258514404296875	0.23832297325134277
12106702	0.7449667453765869	0.6941792964935303	0.4328264594078064	0.36587944626808167
