corpus_id	cos_rw	cos_all	det_rw	det_all
91286699	0.6377993822097778	0.6916054487228394	0.6409944295883179	0.4434526562690735
62989430	0.0	0.0	0.0	0.0
209031870	0.0	0.0	0.0	0.0
33776329	0.7122190594673157	0.711640477180481	0.7083215117454529	0.3617941439151764
23117652	0.0	0.0	0.0	0.0
35784879	0.8116307258605957	0.7646830081939697	0.3794349431991577	0.3068578541278839
118596105	0.8351587653160095	0.8057503700256348	0.20858857035636902	0.24076230823993683
5360024	0.8567073941230774	0.8364506959915161	0.3208777904510498	0.22633515298366547
46974504	0.0	0.0	0.0	0.0
7480530	0.8639267683029175	0.7524895668029785	0.29035401344299316	0.30988526344299316
7481774	0.694817304611206	0.6868146657943726	0.49556607007980347	0.39925992488861084
197411121	0.0	0.0	0.0	0.0
159208993	0.7815828323364258	0.7947078943252563	0.4551810920238495	0.3139553666114807
208310269	0.9379299283027649	0.937852144241333	0.2209216207265854	0.16431014239788055
208310308	0.7872848510742188	0.6977205872535706	0.31142011284828186	0.3997246325016022
208310368	0.7577442526817322	0.7132256031036377	0.3021315634250641	0.36447036266326904
5834488	0.9809390306472778	0.8802808523178101	0.10335364192724228	0.24295689165592194
5836286	0.8387297987937927	0.7805323600769043	0.46216875314712524	0.39938265085220337
40867156	0.0	0.0	0.0	0.0
210485141	0.7206658720970154	0.7117010354995728	0.3444787859916687	0.324909508228302
39186989	0.0	0.0	0.0	0.0
8919811	0.7487090229988098	0.6997557282447815	0.36341118812561035	0.3793412446975708
9320144	0.6518882513046265	0.5957598686218262	0.46347787976264954	0.4401932656764984
9323896	0.7723184823989868	0.6666615605354309	0.4871482849121094	0.4727367162704468
9325425	0.8858875036239624	0.8892389535903931	0.25331953167915344	0.25155043601989746
9325551	0.41794562339782715	0.6909953355789185	0.9409017562866211	0.4213133752346039
9325868	0.0	0.0	0.0	0.0
55224716	0.932781994342804	0.8732842206954956	0.25807514786720276	0.21794362366199493
55229548	0.0	0.0	0.0	0.0
108310426	0.0	0.0	0.0	0.0
16649655	0.9655458927154541	0.9686208367347717	0.24300755560398102	0.2350202351808548
52982004	0.8504255414009094	0.766342282295227	0.45911550521850586	0.44588935375213623
52984151	0.9395810961723328	0.9077279567718506	0.21410483121871948	0.1561308652162552
88476777	0.8944342732429504	0.6924099922180176	0.29161980748176575	0.4154020845890045
11373922	0.9046165347099304	0.8636488914489746	0.27473872900009155	0.2552964985370636
149995815	0.6306313276290894	0.6856645345687866	0.552213728427887	0.4099214971065521
36577694	0.9700936675071716	0.9363096952438354	0.0848308876156807	0.12449108064174652
54939313	0.8636221885681152	0.8253154158592224	0.4698231518268585	0.3495601713657379
20854935	0.8783547282218933	0.8821812868118286	0.20427629351615906	0.24345719814300537
63488318	0.8624826073646545	0.8692111968994141	0.22599497437477112	0.21693846583366394
15244908	0.0	0.0	0.0	0.0
53316099	0.0	0.0	0.0	0.0
53317812	0.4489184617996216	0.6132463216781616	0.9587975740432739	0.61989825963974
155293808	0.9217592477798462	0.8312249183654785	0.22400712966918945	0.21379105746746063
53043714	0.8845266699790955	0.8380604982376099	0.27230650186538696	0.2420879751443863
53045612	0.9368710517883301	0.8210434913635254	0.15077252686023712	0.22897982597351074
53046896	0.6068089604377747	0.5937126278877258	0.5244278907775879	0.47551479935646057
64086029	0.7114708423614502	0.7018353343009949	0.3574463129043579	0.415068656206131
5182807	0.7183334231376648	0.7802479267120361	0.47963735461235046	0.36116552352905273
39765242	0.9471065998077393	0.8298519849777222	0.2905903458595276	0.2117552012205124
40883273	0.9937058687210083	0.9465100765228271	0.08952219784259796	0.1690371334552765
26129435	0.9923245310783386	0.983426570892334	0.09563209116458893	0.08796325325965881
114922740	0.0	0.0	0.0	0.0
53082905	0.9589522480964661	0.8831998109817505	0.24531495571136475	0.27653053402900696
11333681	0.9267428517341614	0.9529252648353577	0.17498216032981873	0.11565748602151871
11335045	0.0	0.0	0.0	0.0
11338692	0.0	0.0	0.0	0.0
15896655	0.6442078351974487	0.5697349905967712	0.40724214911460876	0.481000155210495
16389100	0.6754282116889954	0.6401519775390625	0.48135849833488464	0.4288727343082428
168976885	0.8124688863754272	0.7583835124969482	0.37409892678260803	0.4165049195289612
7112549	0.0	0.0	0.0	0.0
31343856	0.6693138480186462	0.747238039970398	0.41247090697288513	0.3077678382396698
31348619	0.8076463937759399	0.5556169152259827	0.3564240336418152	0.5544777512550354
14752930	0.0	0.0	0.0	0.0
14754825	0.8598110675811768	0.8159183263778687	0.24724695086479187	0.2802232801914215
16825906	0.0	0.0	0.0	0.0
43840815	0.0	0.0	0.0	0.0
13839117	0.9920969605445862	0.877185046672821	0.07501187920570374	0.1535339206457138
149588029	0.6046039462089539	0.6299346685409546	0.8892649412155151	0.6444017887115479
58674129	0.904441237449646	0.8879530429840088	0.22093413770198822	0.22226755321025848
15110670	0.9636967778205872	0.9245198369026184	0.2119894027709961	0.1494486778974533
59025990	0.740174412727356	0.708097517490387	0.48321905732154846	0.3377355933189392
59027004	0.0	0.0	0.0	0.0
30379983	0.0	0.0	0.0	0.0
16786178	0.9506109952926636	0.9545846581459045	0.1245841383934021	0.17673318088054657
21227877	0.0	0.0	0.0	0.0
52935803	0.597391664981842	0.6422399878501892	0.5485618114471436	0.4072134494781494
52939283	0.87189120054245	0.7399126887321472	0.376457154750824	0.39749568700790405
151555493	0.424896240234375	0.633913516998291	0.937446653842926	0.4840526282787323
28002301	0.0	0.0	0.0	0.0
5700664	0.8827850222587585	0.6994332075119019	0.23204831779003143	0.38710033893585205
53975501	0.8506412506103516	0.8647351264953613	0.4540790319442749	0.30017924308776855
10831469	0.9315605759620667	0.9314439296722412	0.2643434405326843	0.3051608204841614
86861375	0.8693323731422424	0.7274699807167053	0.30081769824028015	0.36570248007774353
12174652	0.8689724206924438	0.7281320095062256	0.36308783292770386	0.313568115234375
29404053	0.7796362638473511	0.7893348932266235	0.6638730764389038	0.4041464328765869
30434187	0.0	0.0	0.0	0.0
14284520	0.9246166348457336	0.951187252998352	0.24988676607608795	0.19963188469409943
1661563	0.9220329523086548	0.9135378003120422	0.18642552196979523	0.1333359181880951
1662835	0.8448410034179688	0.8494358062744141	0.5509849190711975	0.24329258501529694
1668289	0.9831841588020325	0.944664716720581	0.10294872522354126	0.15071475505828857
198169191	0.6514574289321899	0.6283488273620605	0.5947909355163574	0.5143117308616638
127487025	0.8957428336143494	0.8451488018035889	0.2597815692424774	0.2090870440006256
12507238	0.983257532119751	0.9340269565582275	0.14611496031284332	0.21044956147670746
201135639	0.0	0.0	0.0	0.0
201137555	0.8408159017562866	0.6852441430091858	0.4073415994644165	0.42696094512939453
14478443	0.0	0.0	0.0	0.0
3831601	0.9460570812225342	0.9255465269088745	0.209687277674675	0.198719784617424
3834397	0.644974410533905	0.7307985424995422	0.45076435804367065	0.3015323877334595
3839700	0.8910160064697266	0.7916905879974365	0.20563291013240814	0.3043983578681946
14409917	0.944197416305542	0.9434554576873779	0.1455049365758896	0.15936829149723053
113401027	0.9424718618392944	0.8526924848556519	0.21397706866264343	0.2074161171913147
28994308	0.7562530040740967	0.7782266139984131	0.3828762173652649	0.34102293848991394
28997481	0.820436954498291	0.5364625453948975	0.3729604184627533	0.6147783398628235
58973329	0.0	0.0	0.0	0.0
37233076	0.9776544570922852	0.921812891960144	0.2114025205373764	0.18508847057819366
211572540	0.9729694128036499	0.9712404608726501	0.1305198073387146	0.09298927336931229
50189892	0.9569570422172546	0.9648207426071167	0.22300411760807037	0.21239203214645386
7075805	0.9976553320884705	0.9744338989257812	0.02690618857741356	0.08859915286302567
60128900	0.9879708886146545	0.9697768688201904	0.09743544459342957	0.06600832939147949
49211140	0.7361018061637878	0.7079524993896484	0.3275696039199829	0.37219491600990295
49211320	0.0	0.0	0.0	0.0
210963780	0.869878351688385	0.7604364156723022	0.272819459438324	0.27655017375946045
210965195	0.7658638954162598	0.7327073812484741	0.36313384771347046	0.3395916819572449
210966094	0.720355749130249	0.7758838534355164	0.46301963925361633	0.3004154562950134
46984881	0.0	0.0	0.0	0.0
3013376	0.8329716920852661	0.8753449320793152	0.3330974876880646	0.25154566764831543
6703730	0.9269086122512817	0.7943611145019531	0.27937033772468567	0.28796613216400146
6707389	0.8890472650527954	0.9095308780670166	0.47106873989105225	0.402546226978302
14893069	0.9922829866409302	0.9832407236099243	0.06651834398508072	0.074110247194767
53093480	0.9721381068229675	0.9624360799789429	0.09568915516138077	0.0895405113697052
53093496	0.34325218200683594	0.36272957921028137	0.7253471612930298	0.6822670698165894
53093676	0.9144599437713623	0.8974580764770508	0.13473550975322723	0.13663436472415924
53096346	0.4037020802497864	0.542030394077301	0.9105455875396729	0.5863147974014282
53099151	0.8246660828590393	0.7575461864471436	0.3715035319328308	0.31624260544776917
22246839	0.9563703536987305	0.9197234511375427	0.1769997924566269	0.21911531686782837
17023268	0.7598862051963806	0.7505195140838623	0.4221210181713104	0.38968294858932495
1711478	0.8824232220649719	0.9143445491790771	0.20282576978206635	0.17332051694393158
17310423	0.9308198094367981	0.9385803937911987	0.3140316307544708	0.24333852529525757
17316696	0.9479824900627136	0.8402409553527832	0.3140653669834137	0.2548518180847168
17317749	0.8433290719985962	0.8240524530410767	0.306700199842453	0.34663090109825134
7844933	0.5890345573425293	0.538336455821991	0.4664691090583801	0.49623245000839233
198187879	0.9931711554527283	0.9652508497238159	0.0646430253982544	0.0560762993991375
198837978	0.8027371168136597	0.7126193046569824	0.43702730536460876	0.36760786175727844
57366618	0.9321829080581665	0.7997514009475708	0.16812661290168762	0.26558852195739746
210353717	0.0	0.0	0.0	0.0
166426469	0.9695425629615784	0.937700629234314	0.22789093852043152	0.2050868421792984
115535481	0.9910226464271545	0.9863555431365967	0.10142423957586288	0.08256777375936508
40701899	0.7978032231330872	0.8627696633338928	0.4306231737136841	0.257571816444397
12016467	0.9052595496177673	0.8730596303939819	0.2866596281528473	0.24296849966049194
12018744	0.9282379150390625	0.9263560771942139	0.22490185499191284	0.16955630481243134
2735327	0.0	0.0	0.0	0.0
12122640	0.0	0.0	0.0	0.0
157529391	0.7609483599662781	0.692847728729248	0.37396910786628723	0.34308165311813354
197723743	0.0	0.0	0.0	0.0
55945507	0.933590292930603	0.9127477407455444	0.16411332786083221	0.14193092286586761
55945814	0.8482761383056641	0.8134371638298035	0.23862318694591522	0.25613167881965637
18265908	0.9495476484298706	0.9276266694068909	0.22271981835365295	0.19529153406620026
18269101	0.9880082607269287	0.9887779355049133	0.053960688412189484	0.050235897302627563
18269131	0.7694497108459473	0.7184610366821289	0.6755236983299255	0.46475037932395935
182599108	0.5648658871650696	0.6173980236053467	0.8484063148498535	0.5161740183830261
52011833	0.9321390986442566	0.8823777437210083	0.17214813828468323	0.17605507373809814
166416025	0.9811978340148926	0.9675959944725037	0.17376385629177094	0.16654610633850098
1511192	0.7910225987434387	0.7660923004150391	0.30480629205703735	0.31022095680236816
169411257	0.9363385438919067	0.8959989547729492	0.35682380199432373	0.3143889904022217
7580875	0.9500322341918945	0.8382519483566284	0.2760249674320221	0.29049918055534363
7582479	0.0	0.0	0.0	0.0
7587238	0.8588037490844727	0.7923181056976318	0.3565789461135864	0.3186987638473511
102376346	0.9780036211013794	0.9496186971664429	0.20695240795612335	0.1879851371049881
61804105	0.0	0.0	0.0	0.0
