corpus_id	cos_rw	cos_all	det_rw	det_all
102352308	0.0	0.0	0.0	0.0
85529326	0.5995827913284302	0.5004382133483887	0.7625865340232849	0.6952000260353088
22562764	0.8575469255447388	0.8517014384269714	0.30203109979629517	0.24277563393115997
54442967	0.932242751121521	0.952581524848938	0.16634874045848846	0.1240103542804718
54443610	0.7113327980041504	0.7663418650627136	0.40033724904060364	0.31912365555763245
54447137	0.0	0.0	0.0	0.0
12472907	0.8881940841674805	0.8798916935920715	0.17972810566425323	0.1710960566997528
15050907	0.8804343342781067	0.781365156173706	0.4260062575340271	0.30706629157066345
15055266	0.7577891945838928	0.7459591627120972	0.3221340775489807	0.3258296847343445
15059465	0.0	0.0	0.0	0.0
53669329	0.5470704436302185	0.4949852228164673	0.5217750072479248	0.5348289012908936
55815317	0.9866170883178711	0.8726399540901184	0.16251255571842194	0.18505078554153442
41903077	0.963040828704834	0.8997448682785034	0.07901760190725327	0.13051001727581024
54854565	0.9738145470619202	0.9007959365844727	0.1386759728193283	0.20111294090747833
191898283	0.918359637260437	0.7504259347915649	0.3143576383590698	0.30459943413734436
254145135	0.02395431511104107	0.03286194056272507	1.1471662521362305	1.1262284517288208
56359916	0.9077909588813782	0.8651082515716553	0.18444684147834778	0.1563052535057068
209444775	0.9821355938911438	0.9599628448486328	0.0958358570933342	0.13923591375350952
209445044	0.9532619714736938	0.9410598278045654	0.08258336037397385	0.10140374302864075
1973502	0.4797683358192444	0.4686020612716675	0.6812462210655212	0.6596305966377258
1979007	0.9666391611099243	0.961281418800354	0.10842025279998779	0.08775223046541214
13392046	0.0	0.0	0.0	0.0
8503188	0.9765641689300537	0.9561301469802856	0.1557946652173996	0.1528649479150772
182877421	0.9725757241249084	0.941463053226471	0.0939466804265976	0.11785030364990234
10595388	0.9254799485206604	0.8650834560394287	0.19546252489089966	0.16324815154075623
5902329	0.9045533537864685	0.8532013893127441	0.3009006679058075	0.30065852403640747
199844284	0.3140925168991089	0.5443214178085327	1.1712450981140137	0.6037427186965942
17684309	0.9921596050262451	0.9790923595428467	0.11569923907518387	0.08987715095281601
17685512	0.8238415122032166	0.7902074456214905	0.2536137104034424	0.25552162528038025
208092413	0.7786252498626709	0.831214427947998	0.49294692277908325	0.3058294653892517
209481865	0.0	0.0	0.0	0.0
209484652	0.6240562200546265	0.694791853427887	0.8671144843101501	0.5036148428916931
209486741	0.8694584965705872	0.7765222787857056	0.22793807089328766	0.25567176938056946
18360598	0.8184440732002258	0.7385057806968689	0.30251234769821167	0.34356164932250977
202756192	0.8645462989807129	0.7296849489212036	0.2242451012134552	0.3186188340187073
202756823	0.8258167505264282	0.8109990358352661	0.24463431537151337	0.2317839413881302
30513425	0.0	0.0	0.0	0.0
65435219	0.5456748604774475	0.5289492607116699	0.8661758899688721	0.9201329350471497
9595072	0.6378003358840942	0.7150424718856812	0.8511165380477905	0.46818625926971436
13410502	0.9641832709312439	0.850662112236023	0.1723286211490631	0.16861605644226074
13416310	0.7545390725135803	0.6830077171325684	0.41476815938949585	0.41549044847488403
9952430	0.9651145339012146	0.9405338168144226	0.15745459496974945	0.1261746883392334
9958860	0.9016480445861816	0.8556921482086182	0.24497804045677185	0.18360596895217896
15503101	0.7962464094161987	0.6771411895751953	0.5133631229400635	0.5538613796234131
2882524	0.7271161079406738	0.618628203868866	0.3203085958957672	0.4140547811985016
2886524	0.849938154220581	0.8573865294456482	0.3403800129890442	0.3014354109764099
56219783	0.0	0.0	0.0	0.0
56393096	0.9840071201324463	0.9843502640724182	0.09362715482711792	0.062115829437971115
56399402	0.9571219086647034	0.9633115530014038	0.1415945440530777	0.1736229807138443
652094	0.9066322445869446	0.9298360347747803	0.1693030744791031	0.13717927038669586
207907219	0.81182861328125	0.7074934244155884	0.4640543460845947	0.4076884388923645
8741963	0.9054102301597595	0.8914080858230591	0.28343552350997925	0.22760239243507385
195067830	0.0	0.0	0.0	0.0
195069200	0.9719052910804749	0.8673003911972046	0.237043097615242	0.19670650362968445
17474823	0.0	0.0	0.0	0.0
208940189	0.0	0.0	0.0	0.0
208940945	0.0	0.0	0.0	0.0
208942180	0.0	0.0	0.0	0.0
208942506	0.0	0.0	0.0	0.0
27360339	0.8849063515663147	0.8655035495758057	0.35030364990234375	0.21953964233398438
27362831	0.6487392783164978	0.5655449032783508	0.4394179880619049	0.5198276042938232
209202152	0.6386792659759521	0.6528114080429077	0.800359845161438	0.49791422486305237
209202558	0.0	0.0	0.0	0.0
74219035	0.0	0.0	0.0	0.0
29281831	0.9489737153053284	0.9611393213272095	0.15983764827251434	0.09672929346561432
13312211	0.9150912165641785	0.9156384468078613	0.29168298840522766	0.14268946647644043
13314680	0.9253032207489014	0.8687014579772949	0.25037866830825806	0.22660063207149506
24141544	0.8023853898048401	0.7834326028823853	0.2558674216270447	0.23588229715824127
57189473	0.8363504409790039	0.7410247325897217	0.45849844813346863	0.5133301615715027
202540660	0.8127207159996033	0.8208260536193848	0.5280430912971497	0.3105994760990143
202540829	0.8208101391792297	0.7378832101821899	0.4025897681713104	0.30775633454322815
202541058	0.9373992085456848	0.8712222576141357	0.21082358062267303	0.2346087545156479
202541222	0.9171929955482483	0.8521986603736877	0.18834403157234192	0.22063378989696503
181834263	0.0	0.0	0.0	0.0
19220466	0.0	0.0	0.0	0.0
19226243	0.9246718287467957	0.831493079662323	0.13367624580860138	0.23037737607955933
7060599	0.5023893117904663	0.45321643352508545	0.6843580603599548	0.6644346117973328
7068371	0.7520526051521301	0.7294303178787231	0.40598270297050476	0.37272122502326965
14703535	0.9271253943443298	0.8879237174987793	0.220706045627594	0.17124183475971222
33903239	0.9863741397857666	0.8586187362670898	0.09623410552740097	0.19000086188316345
56424227	0.824684202671051	0.8133071660995483	0.29884761571884155	0.23783943057060242
5025627	0.0	0.0	0.0	0.0
112023515	0.0	0.0	0.0	0.0
73712686	0.0	0.0	0.0	0.0
118746173	0.9648259282112122	0.941841185092926	0.26523223519325256	0.18566155433654785
55441534	0.5382263660430908	0.5499262809753418	0.6318090558052063	0.5340929627418518
211746282	0.0	0.0	0.0	0.0
2942791	0.9242652058601379	0.9337382912635803	0.15119241178035736	0.12214464694261551
187609234	0.0	0.0	0.0	0.0
147420066	0.0	0.0	0.0	0.0
16487327	0.7073360681533813	0.6789324879646301	0.7471355199813843	0.425691157579422
17030049	0.75199955701828	0.6725148558616638	0.6666902899742126	0.45439285039901733
17037071	0.8464300036430359	0.7465172410011292	0.19532045722007751	0.307035893201828
195750479	0.7997496724128723	0.7126866579055786	0.4242144227027893	0.3818739354610443
195750586	0.0	0.0	0.0	0.0
203082799	0.8717694282531738	0.829379677772522	0.24799782037734985	0.23514819145202637
28014835	0.483511745929718	0.6320772171020508	0.6714881658554077	0.46007946133613586
28018575	0.0	0.0	0.0	0.0
14573118	0.8451797962188721	0.8550995588302612	0.5044831037521362	0.36326226592063904
92989415	0.6968162059783936	0.6808865070343018	0.47199293971061707	0.4056297540664673
36028415	0.0	0.0	0.0	0.0
164225	0.9865778088569641	0.9335404634475708	0.06411955505609512	0.09350127726793289
78092549	0.6839908361434937	0.702393651008606	0.6748473644256592	0.49027228355407715
44154510	0.6996799111366272	0.6335892081260681	0.6122335195541382	0.4583747088909149
54461069	0.6959061622619629	0.5781826376914978	0.6816472411155701	0.6250140070915222
54463357	0.5283372402191162	0.49920588731765747	0.790203869342804	0.6298398971557617
1746086	0.9980958700180054	0.861746072769165	0.029728921130299568	0.32687243819236755
14364624	0.9770140647888184	0.8607616424560547	0.13660366833209991	0.20010533928871155
14365274	0.0	0.0	0.0	0.0
15581032	0.9896146655082703	0.9853649139404297	0.12026467174291611	0.10140762478113174
15589644	0.9969393610954285	0.9966434240341187	0.06454108655452728	0.06890126317739487
56091874	0.6338026523590088	0.5008678436279297	0.4622042775154114	0.5511241555213928
56093876	0.6160575747489929	0.6569299101829529	0.5402437448501587	0.36931681632995605
56099452	0.9605296850204468	0.9664926528930664	0.15207749605178833	0.12217405438423157
52058162	0.988528311252594	0.8269860744476318	0.13121944665908813	0.2197427898645401
121348325	0.9844070672988892	0.9152433276176453	0.11211010813713074	0.1619408130645752
70349924	0.7992202639579773	0.6906615495681763	0.36078810691833496	0.38223713636398315
594015	0.967025637626648	0.930153489112854	0.17710921168327332	0.12330673635005951
18190675	0.9519320726394653	0.8681608438491821	0.23434266448020935	0.24945871531963348
21092841	0.7799442410469055	0.7502063512802124	0.6033449172973633	0.6063470840454102
7549342	0.757167398929596	0.736233115196228	0.3117660880088806	0.2975391149520874
108894183	0.0	0.0	0.0	0.0
61399117	0.9524571299552917	0.9161818027496338	0.14707306027412415	0.15024878084659576
1690435	0.9058944582939148	0.8509386777877808	0.1574963629245758	0.19680561125278473
85542920	0.8576000332832336	0.8786013126373291	0.3214681148529053	0.16731610894203186
109858778	0.7128702402114868	0.7113451957702637	0.5149863958358765	0.5877403020858765
140219582	0.6674759387969971	0.711740255355835	0.40828007459640503	0.3399297297000885
6257733	0.9339843392372131	0.798912525177002	0.21094858646392822	0.2809164226055145
19615873	0.0	0.0	0.0	0.0
156054276	0.7803327441215515	0.7609379291534424	0.4044715166091919	0.3159571588039398
64946386	0.8707115054130554	0.6954245567321777	0.24634163081645966	0.3317561149597168
110130671	0.0	0.0	0.0	0.0
37549443	0.0	0.0	0.0	0.0
20108993	0.8302107453346252	0.8731915950775146	0.49400797486305237	0.29794660210609436
44144446	0.6503106355667114	0.7744051814079285	0.5724560022354126	0.28767266869544983
7081577	0.9829646348953247	0.9515310525894165	0.10917945951223373	0.13261717557907104
7085036	0.8039387464523315	0.8171545267105103	0.4096018970012665	0.41221529245376587
7088813	0.9587003588676453	0.9483398199081421	0.2874010503292084	0.1561271697282791
3317262	0.8775754570960999	0.8067947626113892	0.33193859457969666	0.45305436849594116
198328489	0.7988348603248596	0.7233966588973999	0.34993457794189453	0.3660264015197754
10190568	0.914228618144989	0.9340519309043884	0.2563950717449188	0.22350220382213593
10193595	0.7949087619781494	0.7109344005584717	0.618909478187561	0.4520939290523529
10193886	0.0	0.0	0.0	0.0
10196396	0.0	0.0	0.0	0.0
201371350	0.8316429853439331	0.6726470589637756	0.5442942380905151	0.4135492742061615
59192119	0.9846264719963074	0.8679416179656982	0.149048313498497	0.16810555756092072
121566832	0.0	0.0	0.0	0.0
5368602	0.90032958984375	0.8815157413482666	0.3118784725666046	0.18887220323085785
40425883	0.7890641093254089	0.7556016445159912	0.3771931231021881	0.3217845559120178
46971295	0.8557463884353638	0.7759647369384766	0.2520063817501068	0.32501107454299927
46979776	0.8346641659736633	0.7748109102249146	0.20562873780727386	0.2969236969947815
7487099	0.8278796672821045	0.6706404685974121	0.3065829277038574	0.40718162059783936
131532605	0.8962929844856262	0.8866074085235596	0.4554273188114166	0.3028141260147095
197418609	0.9451648592948914	0.9100790619850159	0.2523030638694763	0.16427680850028992
4397394	0.0	0.0	0.0	0.0
4399925	0.7823457717895508	0.7508387565612793	0.29036810994148254	0.29982906579971313
159206930	0.5780944228172302	0.6689987182617188	0.5201593637466431	0.35889726877212524
18704354	0.9536972045898438	0.8897538185119629	0.16270631551742554	0.1661071479320526
34166842	0.0	0.0	0.0	0.0
9320900	0.8692590594291687	0.8591446876525879	0.23874028027057648	0.17843709886074066
13953172	0.9161705374717712	0.8693230152130127	0.1390506625175476	0.16629767417907715
209524910	0.792982280254364	0.7510833144187927	0.30967047810554504	0.29013264179229736
13883721	0.8582724332809448	0.7518070936203003	0.21730107069015503	0.3088834285736084
34136707	0.9519332647323608	0.9141788482666016	0.28292858600616455	0.24452613294124603
47138061	0.5637542009353638	0.5850045084953308	0.5018099546432495	0.43375706672668457
16644259	0.8720664381980896	0.8856626152992249	0.23667648434638977	0.20338493585586548
52980439	0.8954434394836426	0.8178300857543945	0.39890941977500916	0.28404131531715393
52984529	0.8899063467979431	0.8351332545280457	0.26672568917274475	0.33661752939224243
37846853	0.749984085559845	0.7417395114898682	0.3345632553100586	0.29142042994499207
37033275	0.9863594174385071	0.880164384841919	0.0702904611825943	0.18776822090148926
37033992	0.0	0.0	0.0	0.0
28771995	0.8325414061546326	0.7955713868141174	0.37186214327812195	0.29012206196784973
4736599	0.7188413143157959	0.7211071252822876	0.7498781681060791	0.49323979020118713
56170098	0.8741549253463745	0.7404296398162842	0.2668475806713104	0.3004835844039917
56177332	0.8176438808441162	0.7855212688446045	0.3089487552642822	0.2810502350330353
56177472	0.9406591057777405	0.6703039407730103	0.2919483482837677	0.3671509325504303
112211334	0.0	0.0	0.0	0.0
20609788	0.0	0.0	0.0	0.0
7050976	0.9634640216827393	0.9611343145370483	0.1393389105796814	0.12631064653396606
53314114	0.9700379371643066	0.9521472454071045	0.244794562458992	0.13435448706150055
53318285	0.9223305583000183	0.7716705203056335	0.1904473453760147	0.3307913839817047
53045667	0.9184892177581787	0.8862636685371399	0.24122485518455505	0.190458282828331
151024314	0.8963423371315002	0.7795926332473755	0.45531919598579407	0.33856338262557983
49631937	0.0	0.0	0.0	0.0
195854411	0.0	0.0	0.0	0.0
115140694	0.7331703901290894	0.7911099195480347	0.35861754417419434	0.36998075246810913
53080329	0.8709681034088135	0.7411128282546997	0.293850302696228	0.3033369779586792
53082203	0.9310323596000671	0.8686753511428833	0.14091476798057556	0.19148465991020203
53083997	0.83506840467453	0.6561757922172546	0.406150758266449	0.3768802881240845
53084314	0.6716626882553101	0.6808519959449768	0.45790740847587585	0.386086642742157
16389465	0.8161002993583679	0.7590374946594238	0.2818576395511627	0.2882283329963684
7112970	0.8212365508079529	0.8707837462425232	0.2735297381877899	0.165785551071167
919125	0.9223860502243042	0.9040703773498535	0.3512345552444458	0.23087318241596222
25281424	0.0	0.0	0.0	0.0
31340326	0.8540634512901306	0.8488131165504456	0.23035483062267303	0.20490673184394836
14156923	0.9797968864440918	0.919063925743103	0.17104175686836243	0.14958228170871735
54481515	0.543224573135376	0.5238287448883057	0.6935566067695618	0.5910518765449524
14752331	0.6396777629852295	0.46839839220046997	0.4767373204231262	0.6492534279823303
14752955	0.8581949472427368	0.7194916009902954	0.24851912260055542	0.3326135575771332
14754041	0.8481796979904175	0.7962954640388489	0.3102753758430481	0.29148924350738525
8021974	0.0	0.0	0.0	0.0
145194619	0.5431676506996155	0.6603456735610962	0.6475939750671387	0.4355050325393677
16822295	0.9279220700263977	0.867353081703186	0.29856327176094055	0.24359801411628723
43840819	0.0	0.0	0.0	0.0
1955239	0.9417905211448669	0.8797695636749268	0.34120240807533264	0.2572641968727112
1955969	0.9595051407814026	0.8744454383850098	0.10748951882123947	0.17105114459991455
13836262	0.8696106672286987	0.7970213890075684	0.31662341952323914	0.2326316088438034
13838313	0.7451655864715576	0.8088670969009399	0.4637141823768616	0.3037738800048828
133604203	0.7567951083183289	0.7464193105697632	0.2917456328868866	0.2905232012271881
133605418	0.8172270059585571	0.7368065118789673	0.31529709696769714	0.3381226360797882
20182083	0.8413630723953247	0.8223901391029358	0.2777731120586395	0.24584589898586273
208269324	0.9003531336784363	0.8234991431236267	0.4464232623577118	0.3827039301395416
59024729	0.909869372844696	0.9118870496749878	0.409922331571579	0.30117934942245483
59026698	0.0	0.0	0.0	0.0
16780766	0.8836036324501038	0.874993085861206	0.4269213080406189	0.4026276469230652
19152611	0.8212820887565613	0.7924620509147644	0.21181471645832062	0.23773027956485748
6864644	0.7772848606109619	0.6954005360603333	0.40649259090423584	0.4617650508880615
6868591	0.0	0.0	0.0	0.0
13943766	0.0	0.0	0.0	0.0
21226615	0.0	0.0	0.0	0.0
46259087	0.9289458394050598	0.9540586471557617	0.2578120827674866	0.14127902686595917
22236738	0.0	0.0	0.0	0.0
52932227	0.9530043601989746	0.9008630514144897	0.14944390952587128	0.1473202258348465
52934395	0.674640953540802	0.5804882049560547	0.7187544107437134	0.5670033097267151
52937769	0.48885253071784973	0.5426307916641235	0.7391384243965149	0.5855429172515869
52937838	0.9245983362197876	0.8970117568969727	0.3066534101963043	0.2820433974266052
52939558	0.9029195308685303	0.8868446350097656	0.16921071708202362	0.17634665966033936
16300965	0.9634323120117188	0.9475060105323792	0.14697854220867157	0.12305353581905365
16306520	0.8971024751663208	0.8314141631126404	0.20633186399936676	0.2218075394630432
28003458	0.9697471261024475	0.942563533782959	0.2246226817369461	0.14068089425563812
153955410	0.9927546977996826	0.9393956661224365	0.06878292560577393	0.09937556087970734
5700738	0.8375162482261658	0.7487353086471558	0.2078247368335724	0.2940577268600464
5702592	0.0	0.0	0.0	0.0
53974798	0.7707051634788513	0.7494615912437439	0.4377404451370239	0.39932581782341003
76829567	0.0	0.0	0.0	0.0
159017987	0.7754296064376831	0.7695342898368835	0.314264714717865	0.26529672741889954
86864807	0.0	0.0	0.0	0.0
14135182	0.0	0.0	0.0	0.0
182614400	0.7901251912117004	0.787429928779602	0.36962249875068665	0.2988619804382324
14281303	0.9370338320732117	0.93585604429245	0.20813146233558655	0.21426944434642792
14287375	0.0	0.0	0.0	0.0
1662965	0.9867315292358398	0.9219722747802734	0.12184278666973114	0.1983979046344757
44965501	0.9219712018966675	0.8854182362556458	0.3950415551662445	0.4038839042186737
53711334	0.6788589358329773	0.7115168571472168	0.43370521068573	0.4139763414859772
53712430	0.7675408720970154	0.7150872945785522	0.3228277564048767	0.36969542503356934
198164056	0.8285691142082214	0.7807678580284119	0.25884711742401123	0.25413888692855835
36215146	0.9154280424118042	0.8982250690460205	0.1774454563856125	0.1427382230758667
26042388	0.9032739400863647	0.8660569190979004	0.41092026233673096	0.2788839638233185
24269998	0.0	0.0	0.0	0.0
201131192	0.7198948860168457	0.6803386807441711	0.4609476923942566	0.40160053968429565
3830409	0.6036608219146729	0.6859287023544312	0.6318144202232361	0.4098208546638489
3834011	0.7086552977561951	0.690855085849762	0.44772806763648987	0.41208621859550476
14401449	0.9225844740867615	0.8809377551078796	0.2822330594062805	0.20652516186237335
14403236	0.818818211555481	0.8397943377494812	0.20525284111499786	0.190577432513237
211572566	0.790229082107544	0.8083230257034302	0.40463772416114807	0.2458769679069519
211572877	0.7605924606323242	0.6978349089622498	0.2869531214237213	0.34263885021209717
8180083	0.5108877420425415	0.5657702684402466	0.5525727868080139	0.4684406518936157
8181464	0.8864386081695557	0.7019053101539612	0.24910873174667358	0.48895251750946045
33626636	0.7615225315093994	0.7517830729484558	0.6906193494796753	0.49806004762649536
25479059	0.8737848997116089	0.8091148734092712	0.4964240789413452	0.32038751244544983
110942940	0.8730107545852661	0.8437051773071289	0.2631864547729492	0.23830580711364746
13560049	0.7609060406684875	0.8036175966262817	0.29824599623680115	0.21869906783103943
7073821	0.8948933482170105	0.8325943350791931	0.3751738965511322	0.2733430564403534
7077149	0.0	0.0	0.0	0.0
60122079	0.8321021199226379	0.6460397839546204	0.27689090371131897	0.425665944814682
53427458	0.8101096153259277	0.7813864350318909	0.24744611978530884	0.24694254994392395
53427471	0.0	0.0	0.0	0.0
53427735	0.6835055351257324	0.7139103412628174	0.33992138504981995	0.3085559904575348
53429786	0.9200953841209412	0.8676270246505737	0.3459895849227905	0.25764012336730957
155046617	0.6084400415420532	0.5853841304779053	0.5643454790115356	0.6659370064735413
157518470	0.7959930896759033	0.7616534233093262	0.279418021440506	0.28873878717422485
168689880	0.7947086095809937	0.7720886468887329	0.2796875834465027	0.25229892134666443
133730122	0.8904925584793091	0.7410397529602051	0.46799027919769287	0.3472180962562561
46984244	0.8045834898948669	0.7904905676841736	0.3142511546611786	0.31684643030166626
119668484	0.0	0.0	0.0	0.0
3011446	0.9397827982902527	0.9086145758628845	0.31857359409332275	0.2449335753917694
3014735	0.9974484443664551	0.9224504828453064	0.04617918282747269	0.16210515797138214
6707571	0.9928290843963623	0.9758151769638062	0.11975815892219543	0.09551236778497696
14890492	0.0	0.0	0.0	0.0
14891510	0.8731140494346619	0.7158716917037964	0.2093399465084076	0.348901629447937
14898089	0.9803546667098999	0.9646182656288147	0.19821856915950775	0.16870541870594025
17847964	0.955825686454773	0.9206721186637878	0.1652776002883911	0.14672142267227173
53091155	0.0	0.0	0.0	0.0
55492572	0.0	0.0	0.0	0.0
55494687	0.932837963104248	0.873659074306488	0.30045631527900696	0.2662079930305481
1716598	0.887933075428009	0.8617541790008545	0.2991679608821869	0.2804417312145233
156216628	0.9004465341567993	0.891980767250061	0.2574019730091095	0.18181374669075012
116682643	0.0	0.0	0.0	0.0
21177496	0.9497429728507996	0.9137006998062134	0.24593695998191833	0.16693539917469025
38042185	0.44934242963790894	0.3866392970085144	0.7655344009399414	0.7020073533058167
12012579	0.9606727361679077	0.968305230140686	0.145274356007576	0.1132468655705452
2737200	0.0	0.0	0.0	0.0
4850669	0.9512380957603455	0.881812334060669	0.12141178548336029	0.16214370727539062
4859565	0.8986829519271851	0.8915067315101624	0.43181875348091125	0.2901231348514557
