corpus_id	cos_rw	cos_all	det_rw	det_all
6554962	0.9356456995010376	0.8880479335784912	0.33295685052871704	0.27189183235168457
739587	0.8202093839645386	0.7820512652397156	0.44760265946388245	0.27565887570381165
3936015	0.8293778300285339	0.8042908310890198	0.31177300214767456	0.27520814538002014
14597604	0.9288743734359741	0.951162576675415	0.2509017288684845	0.1574299931526184
3005110	0.8890252113342285	0.930917501449585	0.31201887130737305	0.17055276036262512
7732388	0.8882235884666443	0.8423227667808533	0.4528879225254059	0.2885611951351166
79756574	0.0	0.0	0.0	0.0
55388019	0.8038539886474609	0.7717180252075195	0.47993889451026917	0.3764759600162506
11512819	0.8583707213401794	0.8904167413711548	0.36316388845443726	0.22448886930942535
20876033	0.872348427772522	0.7083687782287598	0.41321372985839844	0.3516901135444641
5412213	0.9907745122909546	0.9477612376213074	0.08421177417039871	0.18289302289485931
10004092	0.9360671043395996	0.9306465983390808	0.21414469182491302	0.137041375041008
1513191	0.9767471551895142	0.947819709777832	0.1182645931839943	0.13247643411159515
1911273	0.9723841547966003	0.963805079460144	0.16821056604385376	0.1005387008190155
15909791	0.7060825824737549	0.8092708587646484	0.45236071944236755	0.31632545590400696
12820937	0.0	0.0	0.0	0.0
1867546	0.8690805435180664	0.8971725702285767	0.3385404050350189	0.23031270503997803
70414137	0.7387171387672424	0.7337167263031006	0.7081403732299805	0.43415987491607666
136806333	0.0	0.0	0.0	0.0
39029231	0.9591201543807983	0.9494131803512573	0.24043169617652893	0.14841914176940918
1022682	0.8397631049156189	0.8622112274169922	0.30617696046829224	0.2382960021495819
7708480	0.9656716585159302	0.9302873611450195	0.186581090092659	0.1514987051486969
16138133	0.817107617855072	0.8625545501708984	0.4153878390789032	0.35117360949516296
8093438	0.8472026586532593	0.8947240114212036	0.30853137373924255	0.16945505142211914
11056099	0.8759012222290039	0.8794019222259521	0.2056632936000824	0.19630424678325653
129376191	0.0	0.0	0.0	0.0
15343523	0.8134993314743042	0.7187153100967407	0.3869943618774414	0.35765111446380615
14267439	0.8954092264175415	0.8821823596954346	0.21839313209056854	0.18396764993667603
15096616	0.9599272608757019	0.9522873163223267	0.242030069231987	0.19502350687980652
6537175	0.0	0.0	0.0	0.0
7836501	0.9315447211265564	0.9328844547271729	0.25522905588150024	0.2521058917045593
11124328	0.9084165096282959	0.8341546058654785	0.29181963205337524	0.2240978330373764
6606527	0.8468529582023621	0.8513530492782593	0.24094989895820618	0.20415624976158142
11143898	0.0	0.0	0.0	0.0
2815652	0.924416720867157	0.9231646060943604	0.2874508798122406	0.25510480999946594
668600	0.8910486698150635	0.8185652494430542	0.38982388377189636	0.3016664385795593
7498017	0.945988655090332	0.9597897529602051	0.1197800412774086	0.14889587461948395
14212456	0.8947925567626953	0.8485153317451477	0.34443965554237366	0.331796795129776
6436352	0.8914014101028442	0.9113843441009521	0.1944887489080429	0.1285438984632492
14968784	0.8511611819267273	0.747096061706543	0.4615568518638611	0.4661366045475006
11077933	0.9114342927932739	0.9207301139831543	0.16548886895179749	0.13928362727165222
7712627	0.9596327543258667	0.9370542764663696	0.2258012443780899	0.14029988646507263
6624309	0.8972843289375305	0.930139422416687	0.2868124544620514	0.20459266006946564
2669381	0.978935182094574	0.9655358791351318	0.15850965678691864	0.15418538451194763
3059787	0.9752620458602905	0.9142342805862427	0.216512531042099	0.14138509333133698
10065036	0.9285452961921692	0.934709370136261	0.1869419515132904	0.14393556118011475
982099	0.8640049695968628	0.8895053267478943	0.5215266346931458	0.3873041570186615
1867546	0.9011374711990356	0.8876022100448608	0.30316343903541565	0.23883698880672455
1867546	0.8870857954025269	0.8768836259841919	0.2582947909832001	0.20757858455181122
10676374	0.9432474374771118	0.8943662047386169	0.16227957606315613	0.21111001074314117
9181192	0.0	0.0	0.0	0.0
7802901	0.831411600112915	0.8230271935462952	0.38330015540122986	0.3312569856643677
3049681	0.9865868091583252	0.983057975769043	0.14577330648899078	0.11144452542066574
14630631	0.8987967371940613	0.8987321853637695	0.2212093025445938	0.18969938158988953
5513647	0.9573494791984558	0.9297885894775391	0.1783362478017807	0.174956277012825
17866800	0.9450327157974243	0.9229623079299927	0.18878905475139618	0.17761565744876862
2454643	0.8655716776847839	0.7982848882675171	0.33908650279045105	0.4616154432296753
56341283	0.7700461149215698	0.7302685976028442	0.3357192873954773	0.2996300458908081
16145861	0.8315558433532715	0.8606889247894287	0.37639719247817993	0.27794769406318665
9383340	0.8064262270927429	0.755333662033081	0.34260979294776917	0.30259254574775696
41283919	0.5563112497329712	0.6341249942779541	0.9420071244239807	0.5313459038734436
12200485	0.610149621963501	0.6609020233154297	0.8830066323280334	0.5083222389221191
166607878	0.696753740310669	0.6228429079055786	0.40780404210090637	0.42384254932403564
66731	0.0	0.0	0.0	0.0
16616700	0.896795928478241	0.8418680429458618	0.25921007990837097	0.20159125328063965
1273561	0.681557834148407	0.8024712204933167	0.6512019634246826	0.339889794588089
142590201	0.0	0.0	0.0	0.0
15237053	0.8340334296226501	0.8463389277458191	0.3137837052345276	0.22291745245456696
2475086	0.0	0.0	0.0	0.0
18266677	0.9150487780570984	0.9107086658477783	0.19508260488510132	0.17462342977523804
208927366	0.0	0.0	0.0	0.0
3244905	0.7873170375823975	0.8204035758972168	0.3372199535369873	0.23714041709899902
53533149	0.9195088148117065	0.9188308715820312	0.289336234331131	0.21050329506397247
34389871	0.9288153648376465	0.9342018365859985	0.25001752376556396	0.24020151793956757
17973993	0.960250973701477	0.885066568851471	0.26734963059425354	0.17167134582996368
25049996	0.0	0.0	0.0	0.0
14539563	0.0	0.0	0.0	0.0
16632352	0.7947911024093628	0.6570279002189636	0.32472339272499084	0.38477596640586853
2903119	0.6976230144500732	0.6039835214614868	0.4338722229003906	0.5125040411949158
312968	0.8569258451461792	0.8280980587005615	0.3001445233821869	0.3129642605781555
67381033	0.9084007143974304	0.8083033561706543	0.428017258644104	0.39771518111228943
13612768	0.7943975329399109	0.748384416103363	0.37304988503456116	0.31276363134384155
6025109	0.9577236175537109	0.9527851343154907	0.16709119081497192	0.1822260469198227
2960294	0.9281820058822632	0.802511990070343	0.3317413330078125	0.31867802143096924
34409	0.8954277038574219	0.8624404668807983	0.27611812949180603	0.21168947219848633
7873341	0.7901723384857178	0.7587624788284302	0.3580012917518616	0.31506359577178955
17304399	0.8558416366577148	0.8154373168945312	0.4305242896080017	0.2889153063297272
13599748	0.7044270634651184	0.5777357220649719	0.35608434677124023	0.48905855417251587
7113982	0.9169495105743408	0.7474058866500854	0.15703953802585602	0.5020460486412048
7047442	0.720670759677887	0.7896878719329834	0.5303157567977905	0.29708972573280334
7915020	0.9014822244644165	0.8119333982467651	0.24072280526161194	0.2253175973892212
7500840	0.911512017250061	0.8370597958564758	0.19090455770492554	0.2353745400905609
2424279	0.5241528749465942	0.6287318468093872	0.6399136781692505	0.4271126687526703
1731430	0.6948067545890808	0.6922990083694458	0.44251981377601624	0.4044411778450012
12559823	0.7232979536056519	0.7591440677642822	0.39397895336151123	0.3048447072505951
1294550	0.5137810111045837	0.5801094770431519	0.556207537651062	0.5412464141845703
2858972	0.9579313397407532	0.9254330396652222	0.12567105889320374	0.10974899679422379
154824210	0.8276618719100952	0.770377516746521	0.27879369258880615	0.2694016695022583
6250311	0.0	0.0	0.0	0.0
17975153	0.8530886173248291	0.8770235180854797	0.270864337682724	0.2596469521522522
18795444	0.9301897287368774	0.9282842874526978	0.12646807730197906	0.12256567925214767
7840748	0.922917902469635	0.9160497188568115	0.16339437663555145	0.13055753707885742
1860294	0.976889431476593	0.8956049680709839	0.13232818245887756	0.17126858234405518
17184937	0.9256059527397156	0.9356806874275208	0.24903137981891632	0.16820396482944489
1909997	0.9670639038085938	0.95590740442276	0.17708462476730347	0.12796014547348022
17216023	0.7759625315666199	0.7381608486175537	0.3603783845901489	0.3253212571144104
54951044	0.325390487909317	0.46875470876693726	1.1615588665008545	0.7246266603469849
18075933	0.0	0.0	0.0	0.0
30382420	0.0	0.0	0.0	0.0
36454533	0.0	0.0	0.0	0.0
1297603	0.0	0.0	0.0	0.0
21848035	0.0	0.0	0.0	0.0
18965557	0.0	0.0	0.0	0.0
15532777	0.802222490310669	0.7258503437042236	0.35991623997688293	0.36412757635116577
1575432	0.9527143836021423	0.9498717784881592	0.12504000961780548	0.09876254945993423
145269298	0.7668187022209167	0.7170498967170715	0.4819430112838745	0.3936360776424408
36633	0.6549102663993835	0.6711001396179199	0.4699392020702362	0.3713095188140869
1823018	0.9249861240386963	0.9114307165145874	0.22958368062973022	0.21192942559719086
16529926	0.9199923276901245	0.9107171297073364	0.14452528953552246	0.17641516029834747
17034317	0.8391727209091187	0.766952395439148	0.2905842959880829	0.27458763122558594
153572094	0.7879477739334106	0.7384313344955444	0.3302675783634186	0.3324138820171356
2747549	0.0	0.0	0.0	0.0
11083437	0.9478288888931274	0.8940924406051636	0.32302039861679077	0.21669210493564606
41229781	0.0	0.0	0.0	0.0
457697	0.7858789563179016	0.6018034219741821	0.5472306609153748	0.45758724212646484
12263881	0.8714780807495117	0.8486709594726562	0.42921769618988037	0.3486289978027344
6648406	0.9409008026123047	0.9431656002998352	0.22621604800224304	0.1655065417289734
537704	0.9138407707214355	0.9031530618667603	0.41511255502700806	0.2322532832622528
15630866	0.8841436505317688	0.9014667272567749	0.3616000711917877	0.2103314995765686
11910717	0.8837056756019592	0.8149707317352295	0.29683205485343933	0.28201499581336975
146144514	0.7929523587226868	0.7978134155273438	0.25871026515960693	0.24866390228271484
583094	0.9139465689659119	0.8932576179504395	0.16542181372642517	0.18864649534225464
12752452	0.0	0.0	0.0	0.0
6065523	0.8962346315383911	0.8908936977386475	0.1852591633796692	0.15422981977462769
1545515	0.9263708591461182	0.898848295211792	0.327423095703125	0.2034645974636078
94072	0.8505882024765015	0.7989546060562134	0.19990962743759155	0.2694595456123352
14914844	0.9039602279663086	0.9110691547393799	0.26875993609428406	0.1570337861776352
8950706	0.9134977459907532	0.9204310178756714	0.24970385432243347	0.15167319774627686
2979679	0.9545202255249023	0.7669219970703125	0.2595604658126831	0.2694610357284546
17833493	0.9103622436523438	0.9058653712272644	0.17450343072414398	0.2027653455734253
8563959	0.7719880938529968	0.7255280613899231	0.41531720757484436	0.3023826777935028
2668802	0.9549463987350464	0.9131665229797363	0.30017879605293274	0.2216770201921463
111321774	0.6785793900489807	0.7187284231185913	0.4811604619026184	0.3846973478794098
14125117	0.9864176511764526	0.9617970585823059	0.1271611750125885	0.16345855593681335
6704309	0.9580386877059937	0.9691187739372253	0.18030467629432678	0.15036898851394653
15993900	0.8991891741752625	0.8779904842376709	0.2503046691417694	0.19822871685028076
18682937	0.6282972693443298	0.76935875415802	0.6148730516433716	0.42430102825164795
5000647	0.7955977320671082	0.804004430770874	0.3749231696128845	0.3675806224346161
54506235	0.8207158446311951	0.8418699502944946	0.2536235451698303	0.1998663991689682
10524381	0.8593714833259583	0.8141801953315735	0.3255150020122528	0.27773812413215637
155942271	0.8592654466629028	0.8055365681648254	0.34567293524742126	0.28832823038101196
9545442	0.919535756111145	0.8622302412986755	0.4011591076850891	0.3415850102901459
26563736	0.8002899885177612	0.8093401789665222	0.2758832275867462	0.27245038747787476
30847269	0.9261237978935242	0.9291341304779053	0.29371923208236694	0.13285163044929504
6764120	0.7354716062545776	0.7296129465103149	0.32280606031417847	0.3375801742076874
7931171	0.8921616673469543	0.7725440859794617	0.3416062295436859	0.2927904427051544
2974617	0.9243703484535217	0.8994982838630676	0.1697688102722168	0.17362751066684723
14154943	0.7144535779953003	0.7052755355834961	0.3916657269001007	0.4379413425922394
14698106	0.8627967834472656	0.8910772800445557	0.3797140121459961	0.36180105805397034
154032	0.9404658079147339	0.9290525913238525	0.19114811718463898	0.1377786546945572
37601938	0.9542272686958313	0.9414085745811462	0.2321317493915558	0.24844242632389069
11085851	0.8822124004364014	0.8072047233581543	0.1745198518037796	0.25900429487228394
16155124	0.9154040217399597	0.7091162204742432	0.3460739552974701	0.336767315864563
6422051	0.7586643695831299	0.7223142385482788	0.5843683481216431	0.44086772203445435
6582979	0.8142260313034058	0.8072237968444824	0.4505840241909027	0.40314310789108276
16573493	0.6360026597976685	0.6726499795913696	0.5588434934616089	0.43954169750213623
1147357	0.8632335662841797	0.867650032043457	0.31150057911872864	0.22527535259723663
206022853	0.7229620814323425	0.6501893997192383	0.3685655891895294	0.44030070304870605
6295501	0.7684646248817444	0.687588095664978	0.6344696879386902	0.5022128820419312
84180418	0.7636537551879883	0.7206281423568726	0.3153328597545624	0.3300403952598572
53832791	0.0	0.0	0.0	0.0
67896965	0.0	0.0	0.0	0.0
210604549	0.7131186127662659	0.7688469886779785	0.7574713230133057	0.4249953031539917
208288366	0.8083093762397766	0.7619544863700867	0.40139397978782654	0.3042396903038025
70665262	0.8847268223762512	0.8131096363067627	0.45562419295310974	0.28457629680633545
167050260	0.0	0.0	0.0	0.0
150483810	0.0	0.0	0.0	0.0
58349283	0.7986554503440857	0.8259128332138062	0.46142578125	0.28955888748168945
70662075	0.0	0.0	0.0	0.0
54001176	0.7820982336997986	0.7651039361953735	0.31025296449661255	0.3102729618549347
70818509	0.0	0.0	0.0	0.0
18097613	0.7353790998458862	0.7304520010948181	0.5680738091468811	0.31757378578186035
68765822	0.0	0.0	0.0	0.0
3251771	0.6359450817108154	0.7011971473693848	0.8292673230171204	0.48044323921203613
206101840	0.7593938112258911	0.7768151760101318	0.6569067239761353	0.3630399703979492
155225502	0.0	0.0	0.0	0.0
53906207	0.0	0.0	0.0	0.0
6386756	0.9360731244087219	0.872003436088562	0.27272891998291016	0.26964348554611206
54009788	0.0	0.0	0.0	0.0
68119467	0.0	0.0	0.0	0.0
74760284	0.7621085047721863	0.7392944097518921	0.3947596549987793	0.38381800055503845
74396344	0.0	0.0	0.0	0.0
77531626	0.014562150463461876	0.0064578792080283165	1.3656160831451416	1.3298219442367554
6789600	0.8596329092979431	0.8296350240707397	0.3309074640274048	0.2457466423511505
156321926	0.5760725140571594	0.6719423532485962	0.920790433883667	0.563558042049408
168427592	0.4817245304584503	0.4835270345211029	0.932033360004425	0.8264822959899902
78802502	0.0	0.0	0.0	0.0
157705042	0.8363063931465149	0.7685502171516418	0.29394254088401794	0.2863335907459259
8808297	0.0	0.0	0.0	0.0
60556563	0.8488143682479858	0.7881994843482971	0.295144647359848	0.2718340754508972
3664903	0.9747705459594727	0.9650760889053345	0.1403188705444336	0.11393651366233826
702548	0.9313914179801941	0.87066650390625	0.16391706466674805	0.25409016013145447
166948405	0.0	0.0	0.0	0.0
9352320	0.42727985978126526	0.5922931432723999	1.0702522993087769	0.5580078363418579
7859626	0.7018499374389648	0.66431725025177	0.5567039847373962	0.4965376555919647
14590055	0.901848316192627	0.8894414901733398	0.234634131193161	0.25286775827407837
142896690	0.920930802822113	0.8581603765487671	0.3976661264896393	0.29151296615600586
154316582	0.0	0.0	0.0	0.0
9520219	0.9554790258407593	0.8664690256118774	0.20842650532722473	0.18805746734142303
152535284	0.9373366832733154	0.9127620458602905	0.35401514172554016	0.23732347786426544
110005865	0.791102409362793	0.8172937631607056	0.6463707089424133	0.4950215816497803
59424746	0.8243507146835327	0.7541218996047974	0.504901647567749	0.3848486840724945
153215173	0.0	0.0	0.0	0.0
19176667	0.0	0.0	0.0	0.0
114731938	0.832118809223175	0.8934972882270813	0.29912829399108887	0.20714496076107025
14432450	0.9385452270507812	0.9250838756561279	0.1462296098470688	0.11757327616214752
154651931	0.0	0.0	0.0	0.0
15452773	0.9771150946617126	0.9614641666412354	0.21393920481204987	0.1283596009016037
18189999	0.9796971082687378	0.9799039363861084	0.14092722535133362	0.12488800287246704
16933226	0.66811203956604	0.7040464878082275	0.636211633682251	0.5117301940917969
11584787	0.0	0.0	0.0	0.0
15336600	0.9948586225509644	0.9720607995986938	0.10140535235404968	0.07909958064556122
55913960	0.0	0.0	0.0	0.0
6972919	0.8654538989067078	0.8691084384918213	0.17905014753341675	0.1679069697856903
6858743	0.9208048582077026	0.9511016607284546	0.15344837307929993	0.08669286966323853
16021664	0.9174980521202087	0.906848669052124	0.4062066674232483	0.3050329387187958
29457050	0.8602710366249084	0.8615925312042236	0.3445640802383423	0.2851318120956421
5595524	0.0	0.0	0.0	0.0
60842940	0.9438682198524475	0.9206676483154297	0.11888696253299713	0.11653102189302444
60842940	0.9615243077278137	0.931719183921814	0.10161615908145905	0.10245766490697861
16848986	0.9567954540252686	0.9448717832565308	0.17120103538036346	0.24258139729499817
23045471	0.7641927003860474	0.8189317584037781	0.4177885353565216	0.2500810921192169
206752703	0.8139088749885559	0.857301652431488	0.40918073058128357	0.25011515617370605
18038897	0.9249532222747803	0.9124610424041748	0.12744459509849548	0.16766493022441864
46085775	0.792964518070221	0.7914690375328064	0.3048970401287079	0.2793523073196411
17297094	0.6931046843528748	0.6395829916000366	0.4075605869293213	0.44426634907722473
44471467	0.8612791895866394	0.8451288938522339	0.33241838216781616	0.2753260135650635
20440046	0.8754363059997559	0.822034478187561	0.19917084276676178	0.3256506323814392
22927085	0.0	0.0	0.0	0.0
20640021	0.8382024765014648	0.8010692596435547	0.28406256437301636	0.26545068621635437
4865707	0.0	0.0	0.0	0.0
166335801	0.9263020157814026	0.9375414848327637	0.21488021314144135	0.20778417587280273
14635095	0.9419440031051636	0.9271374940872192	0.25184473395347595	0.17137141525745392
25521083	0.8634840250015259	0.8253892660140991	0.35359400510787964	0.3997761011123657
11968602	0.9368066787719727	0.9577410221099854	0.35550928115844727	0.2469804733991623
474529	0.8689460754394531	0.7484707236289978	0.20725269615650177	0.3448580503463745
18351573	0.6209921836853027	0.6905173659324646	0.8706408739089966	0.5818947553634644
53351842	0.8974083662033081	0.9296159148216248	0.4185221195220947	0.1766597181558609
31610991	0.8831880688667297	0.8487480282783508	0.40549546480178833	0.19116893410682678
54052871	0.9471394419670105	0.8280491828918457	0.11917462199926376	0.2014065384864807
5542300	0.8484991192817688	0.8457226753234863	0.2844252586364746	0.2510203421115875
8573173	0.8963863253593445	0.7845785617828369	0.2527790069580078	0.25063198804855347
1157540	0.8719315528869629	0.762908935546875	0.25208935141563416	0.4364253580570221
103636793	0.0	0.0	0.0	0.0
139443377	0.01667190156877041	0.020747290924191475	1.3447637557983398	1.271458387374878
115672052	0.0	0.0	0.0	0.0
139738856	0.0	0.0	0.0	0.0
115438892	0.0	0.0	0.0	0.0
134414709	0.0	0.0	0.0	0.0
139945033	0.8468064069747925	0.8540701866149902	0.2588680684566498	0.19597424566745758
135082414	0.1558278501033783	0.11512647569179535	1.2993630170822144	1.1983203887939453
117486697	0.7272648215293884	0.6571438312530518	0.44042426347732544	0.41735634207725525
115897732	0.6319137215614319	0.6887838840484619	0.8580050468444824	0.499746710062027
642288	0.9667685627937317	0.8890186548233032	0.12490076571702957	0.16893593966960907
4874417	0.928809404373169	0.9530908465385437	0.18916413187980652	0.09881068021059036
717712	0.9918709397315979	0.9781421422958374	0.1096711978316307	0.07094369828701019
1493850	0.9269727468490601	0.827820360660553	0.20911023020744324	0.2199726104736328
35510202	0.4799901247024536	0.5089664459228516	1.0198136568069458	0.7147461175918579
16846489	0.8199611306190491	0.8463082313537598	0.20644837617874146	0.17504288256168365
10924681	0.9691780209541321	0.966937780380249	0.24828214943408966	0.1575811505317688
5855738	0.9761757850646973	0.891900897026062	0.11770503222942352	0.16292475163936615
11467593	0.937951385974884	0.8782293200492859	0.19903375208377838	0.2117435783147812
11532289	0.0	0.0	0.0	0.0
15489348	0.9453668594360352	0.9456086158752441	0.1720820665359497	0.14849013090133667
12047548	0.9144511222839355	0.9317976832389832	0.23591460287570953	0.18241900205612183
16502885	0.969545841217041	0.9625520706176758	0.2316584438085556	0.1998063027858734
17089235	0.8831263184547424	0.8849406242370605	0.39356130361557007	0.3087145984172821
11908093	0.9484798908233643	0.8767884969711304	0.17575117945671082	0.1691662073135376
1313224	0.912181556224823	0.9324464797973633	0.3161716163158417	0.20169848203659058
5537857	0.0	0.0	0.0	0.0
10513338	0.9392471313476562	0.869829535484314	0.18338987231254578	0.16887684166431427
14334847	0.8321559429168701	0.8942915201187134	0.2663259506225586	0.18182536959648132
6276003	0.8850883841514587	0.8646000623703003	0.2562579810619354	0.22462595999240875
12533894	0.882695734500885	0.8941724300384521	0.3150569498538971	0.2612484395503998
412172	0.6765536069869995	0.6174156665802002	0.5092810988426208	0.4630952775478363
8362800	0.8519245982170105	0.8968320488929749	0.46966031193733215	0.23500871658325195
8925339	0.9780373573303223	0.9814333319664001	0.1639324128627777	0.1280803382396698
491369	0.9544754028320312	0.9282874464988708	0.1793326735496521	0.15620329976081848
15095200	0.8875260949134827	0.6879268884658813	0.24176955223083496	0.5904479026794434
16469611	0.9782125353813171	0.8023212552070618	0.1542140692472458	0.30893856287002563
9810253	0.9659261107444763	0.9570348262786865	0.21254171431064606	0.22093985974788666
9629717	0.7366848587989807	0.8312809467315674	0.5045381188392639	0.24408134818077087
17636966	0.0	0.0	0.0	0.0
8917820	0.9400280117988586	0.9053528308868408	0.1444784253835678	0.16852204501628876
37018471	0.0	0.0	0.0	0.0
7890650	0.9228869676589966	0.8792163133621216	0.3113918900489807	0.25607749819755554
60102176	0.0	0.0	0.0	0.0
131690573	0.0	0.0	0.0	0.0
62237689	0.0	0.0	0.0	0.0
118777345	0.0	0.0	0.0	0.0
73184320	0.0	0.0	0.0	0.0
107220844	0.0	0.0	0.0	0.0
9935444	0.5915428996086121	0.6353786587715149	0.7458596229553223	0.5428087115287781
191411665	0.0	0.0	0.0	0.0
9932934	0.5796319842338562	0.538631021976471	0.6993798613548279	0.5971744656562805
81998152	0.843508243560791	0.8350251913070679	0.5594491958618164	0.3604971170425415
150581050	0.868620753288269	0.7968078851699829	0.512599766254425	0.3566666543483734
166284372	0.7143430709838867	0.694633960723877	0.6375725269317627	0.4627923369407654
166946844	0.0	0.0	0.0	0.0
135388635	0.0	0.0	0.0	0.0
108086962	0.6602238416671753	0.6415737271308899	0.709450900554657	0.5254902839660645
57508574	0.8909599781036377	0.8412081003189087	0.4443974792957306	0.4237547516822815
166824275	0.0	0.0	0.0	0.0
109704857	0.0	0.0	0.0	0.0
83004633	0.406221479177475	0.5797231793403625	0.7221965789794922	0.46342161297798157
107673903	0.0	0.0	0.0	0.0
135800058	0.0	0.0	0.0	0.0
13310385	0.0	0.0	0.0	0.0
167453754	0.9632072448730469	0.8783165812492371	0.16864056885242462	0.1784828007221222
127792055	0.0	0.0	0.0	0.0
107130312	0.9385160803794861	0.9500449895858765	0.16831062734127045	0.14086030423641205
108794410	0.8622528314590454	0.8214173316955566	0.3537753224372864	0.25000250339508057
167203580	0.9025520086288452	0.789297342300415	0.23372982442378998	0.2679216265678406
108067411	0.959354043006897	0.9236975908279419	0.17481353878974915	0.24658770859241486
154489056	0.7682173848152161	0.7005268335342407	0.6808562874794006	0.47075769305229187
119992360	0.0	0.0	0.0	0.0
91195973	0.8386706709861755	0.8364288806915283	0.5680305361747742	0.33127230405807495
60071038	0.0	0.0	0.0	0.0
14097222	0.8368386030197144	0.7899487018585205	0.26931503415107727	0.29240691661834717
7385759	0.9075435400009155	0.8840850591659546	0.19078953564167023	0.1742243766784668
108070201	0.0	0.0	0.0	0.0
55900049	0.0	0.0	0.0	0.0
110327049	0.8538591265678406	0.8647858500480652	0.17941473424434662	0.21034716069698334
136861370	0.4142274856567383	0.4661893844604492	0.7989158034324646	0.6072216629981995
109304117	0.610722541809082	0.632408857345581	0.8517387509346008	0.5422966480255127
61783105	0.0	0.0	0.0	0.0
106755417	0.0	0.0	0.0	0.0
141455313	0.0	0.0	0.0	0.0
117778436	0.017808808013796806	0.022635595872998238	1.309916615486145	1.252922534942627
167098323	0.5522521734237671	0.6140393018722534	0.9397858381271362	0.5590582489967346
152426414	0.7565127015113831	0.7361931800842285	0.3646392822265625	0.3381890654563904
109922126	0.8590454459190369	0.9083154201507568	0.28364455699920654	0.21969249844551086
55544896	0.48814404010772705	0.6730445623397827	0.7938827276229858	0.4495500326156616
