corpus_id	cos_rw	cos_all	det_rw	det_all
31549187	0.6630200147628784	0.6389185190200806	0.4509159326553345	0.41732916235923767
16652519	0.9826098084449768	0.9736021161079407	0.18649497628211975	0.12663771212100983
703255	0.904441773891449	0.9128179550170898	0.14228175580501556	0.10390505194664001
706275	0.8136774897575378	0.7756657600402832	0.31511619687080383	0.27350175380706787
1880914	0.6985955834388733	0.7221170663833618	0.4132484495639801	0.3634036183357239
1886247	0.9310811161994934	0.8255762457847595	0.19041268527507782	0.2249382585287094
13793143	0.9266656041145325	0.8925076723098755	0.27912694215774536	0.23595504462718964
44764074	0.8755640983581543	0.8482918739318848	0.17425954341888428	0.19418422877788544
16801087	0.9633815884590149	0.9299436807632446	0.12204284220933914	0.16480349004268646
40844240	0.0	0.0	0.0	0.0
56341421	0.7687242031097412	0.7746137380599976	0.4579927325248718	0.44432806968688965
56344694	0.9795211553573608	0.9203705787658691	0.17483466863632202	0.15498825907707214
11460784	0.9449709057807922	0.9063423871994019	0.1677408516407013	0.15843082964420319
11463294	0.7799535989761353	0.7735432386398315	0.3271426558494568	0.3359334170818329
11464870	0.8144758343696594	0.813951849937439	0.2746054232120514	0.26007893681526184
197928419	0.554602324962616	0.5221076607704163	0.8861194849014282	0.667959451675415
36811551	0.9534393548965454	0.8899065852165222	0.14172138273715973	0.139373317360878
39252659	0.7122250199317932	0.710930585861206	0.4335075616836548	0.32384464144706726
49590416	0.545257031917572	0.5568623542785645	0.5783492922782898	0.5472283959388733
34197999	0.0	0.0	0.0	0.0
55755385	0.9256241321563721	0.9170669317245483	0.19526289403438568	0.17100641131401062
10933462	0.7955724000930786	0.8562284708023071	0.4761072099208832	0.2685686945915222
28021267	0.0	0.0	0.0	0.0
54031973	0.8929958343505859	0.8421580195426941	0.22753934562206268	0.24644574522972107
54033007	0.8312545418739319	0.7715049386024475	0.2453458458185196	0.2854061722755432
54034994	0.9527535438537598	0.899522066116333	0.15322035551071167	0.2382114827632904
3441036	0.9322384595870972	0.8830433487892151	0.24645307660102844	0.2250373214483261
216020631	0.0	0.0	0.0	0.0
3449982	0.7317588925361633	0.7104719877243042	0.47889500856399536	0.3549785912036896
212695680	0.9107024669647217	0.9193981885910034	0.16073113679885864	0.1636335849761963
14956361	0.8956695795059204	0.8011430501937866	0.27459511160850525	0.3491344451904297
8273660	0.8951923251152039	0.8948062658309937	0.12351495027542114	0.1527041345834732
8278263	0.9569234848022461	0.9488455653190613	0.16273248195648193	0.13450323045253754
33477247	0.7939344048500061	0.8042033910751343	0.2760547399520874	0.2581786513328552
26162659	0.9787105917930603	0.976823091506958	0.063471220433712	0.06585326790809631
3384862	0.0	0.0	0.0	0.0
70257447	0.8898988366127014	0.858601450920105	0.15251724421977997	0.1733132153749466
613709	0.9742285013198853	0.9806676506996155	0.157850444316864	0.1426369547843933
616152	0.8897535800933838	0.8231702446937561	0.1949918270111084	0.20100505650043488
86448831	0.6665068864822388	0.5601497888565063	0.5762195587158203	0.5719622373580933
785716	0.6842874884605408	0.7670005559921265	0.44056618213653564	0.28295546770095825
140904654	0.9559491872787476	0.7341815233230591	0.26621705293655396	0.35049235820770264
6172265	0.8704110383987427	0.807772159576416	0.1933615654706955	0.22576086223125458
37447188	0.0	0.0	0.0	0.0
55726131	0.9318215250968933	0.8157228827476501	0.22767309844493866	0.23995760083198547
4867084	0.0	0.0	0.0	0.0
4867766	0.9776017069816589	0.9611673355102539	0.15044176578521729	0.17233973741531372
203160588	0.6890695095062256	0.7562470436096191	0.6851391792297363	0.4539596736431122
14672391	0.0	0.0	0.0	0.0
14412560	0.0	0.0	0.0	0.0
14417788	0.951030969619751	0.9702652096748352	0.18826010823249817	0.13067643344402313
204905161	0.8203985095024109	0.7909218072891235	0.38440626859664917	0.27813971042633057
10189608	0.7544684410095215	0.7502351999282837	0.46273258328437805	0.3552573323249817
5743395	0.720390260219574	0.8058362007141113	0.5056777000427246	0.2671493589878082
5745777	0.9851517677307129	0.9145947694778442	0.13494157791137695	0.11592952907085419
204842818	0.8971045613288879	0.8001118898391724	0.2876994013786316	0.2888096272945404
195035240	0.0	0.0	0.0	0.0
16567274	0.794968843460083	0.8225544691085815	0.4736075699329376	0.32792168855667114
1226152	0.8604559302330017	0.7819044589996338	0.46491581201553345	0.3296145498752594
24467207	0.0	0.0	0.0	0.0
54980896	0.9551758766174316	0.8991385698318481	0.11117616295814514	0.263450562953949
208767291	0.7606053948402405	0.7241406440734863	0.3824785351753235	0.3279000520706177
57640099	0.899841845035553	0.8367113471031189	0.3401872515678406	0.2234233170747757
29773208	0.0	0.0	0.0	0.0
165161506	0.7134038805961609	0.7596855759620667	0.4417174160480499	0.30235132575035095
12990540	0.8729379773139954	0.8503816723823547	0.2778940498828888	0.27643370628356934
10634442	0.842913806438446	0.856515645980835	0.4764706492424011	0.34068503975868225
85514234	0.5279240608215332	0.514420211315155	0.5461760759353638	0.5161822438240051
85518354	0.5528775453567505	0.6246271133422852	0.7769896984100342	0.47646528482437134
28354454	0.0	0.0	0.0	0.0
14117926	0.8497816324234009	0.8516603708267212	0.3412421941757202	0.21685166656970978
212414672	0.7631626129150391	0.6891826391220093	0.4345880448818207	0.4020978808403015
1385799	0.9272907972335815	0.949174165725708	0.23731324076652527	0.15974266827106476
55981995	0.0	0.0	0.0	0.0
55987050	0.0	0.0	0.0	0.0
53568452	0.8739824891090393	0.8686802387237549	0.2102489471435547	0.1890842169523239
36408089	0.9291963577270508	0.8288900852203369	0.2915460169315338	0.21944129467010498
17003677	0.0	0.0	0.0	0.0
17008138	0.725267767906189	0.6958481073379517	0.524135172367096	0.34118345379829407
111838750	0.5464831590652466	0.6555384397506714	0.8963072896003723	0.4714759290218353
29079120	0.9388595223426819	0.9459036588668823	0.1149597018957138	0.0779464915394783
12451215	0.0	0.0	0.0	0.0
1329941	0.0	0.0	0.0	0.0
5667550	0.8401185274124146	0.7656071186065674	0.3065658509731293	0.3118586838245392
8003408	0.7614453434944153	0.7718678116798401	0.2840152680873871	0.26389050483703613
195573790	0.9107713103294373	0.7226145267486572	0.30730459094047546	0.31753385066986084
17284708	0.0	0.0	0.0	0.0
17284986	0.9145906567573547	0.9113330841064453	0.2666608393192291	0.29187706112861633
17289766	0.946668267250061	0.9384831190109253	0.11631455272436142	0.15477856993675232
128744648	0.0	0.0	0.0	0.0
158945877	0.9032579660415649	0.8168284893035889	0.13313807547092438	0.19719353318214417
211043471	0.6701101660728455	0.6281764507293701	0.3758544325828552	0.4431708753108978
211043729	0.0	0.0	0.0	0.0
207167601	0.9256923198699951	0.9309122562408447	0.20616568624973297	0.15392613410949707
4706608	0.8817788362503052	0.9192705154418945	0.20183321833610535	0.13019630312919617
6796568	0.8137571811676025	0.8687180280685425	0.3253081738948822	0.2556062638759613
207863306	0.7784416079521179	0.8141266107559204	0.5169073939323425	0.3501194417476654
207869955	0.8772233128547668	0.7981506586074829	0.24559393525123596	0.2732838988304138
25234629	0.0	0.0	0.0	0.0
60440655	0.9474213719367981	0.9674360752105713	0.16136305034160614	0.13762491941452026
60440671	0.6304517388343811	0.6179536581039429	0.617375910282135	0.4928908944129944
10997670	0.8914316296577454	0.8656208515167236	0.3345455825328827	0.2768447995185852
56480757	0.7521913051605225	0.6719993948936462	0.5621543526649475	0.43023794889450073
15343609	0.9550842642784119	0.9362627267837524	0.1362408995628357	0.14804351329803467
15344237	0.9548218250274658	0.9226810932159424	0.2233692854642868	0.20663613080978394
15347176	0.9523560404777527	0.9244621992111206	0.2140195220708847	0.15457633137702942
53630091	0.9407086372375488	0.9026516675949097	0.2529902160167694	0.20039309561252594
5959218	0.8048094511032104	0.7634876370429993	0.2979270815849304	0.314056396484375
4402916	0.9259916543960571	0.8700261116027832	0.31049174070358276	0.2911606729030609
4404431	0.731515645980835	0.6909269094467163	0.3651144206523895	0.34831735491752625
44637151	0.9145376086235046	0.9150526523590088	0.21537822484970093	0.18491819500923157
182505616	0.5511864423751831	0.4808194041252136	0.8542811274528503	0.6965383887290955
252986	0.0	0.0	0.0	0.0
12896858	0.7838172316551208	0.736050009727478	0.3604416847229004	0.31222498416900635
157253974	0.9507551193237305	0.8893316984176636	0.15173441171646118	0.17938177287578583
1577231	0.9248325824737549	0.887893795967102	0.2384520173072815	0.15324053168296814
1578147	0.9881241321563721	0.9698467254638672	0.1501063108444214	0.10671262443065643
2283035	0.9768301844596863	0.9571927785873413	0.14907413721084595	0.12956646084785461
2287170	0.8878771066665649	0.5176286697387695	0.2709326446056366	0.7130071520805359
2289377	0.5065596699714661	0.53531813621521	0.783478856086731	0.6316081285476685
2207078	0.7655190825462341	0.7864550352096558	0.27609574794769287	0.38670074939727783
119977399	0.6849649548530579	0.6738981604576111	0.6541810631752014	0.4044015109539032
2188171	0.9402215480804443	0.9059665203094482	0.13864479959011078	0.19951148331165314
53221037	0.9542040228843689	0.839545488357544	0.14861148595809937	0.2301383763551712
2368335	0.9206978678703308	0.9005424380302429	0.14499159157276154	0.15775983035564423
2368709	0.9693955183029175	0.9670168161392212	0.12249448150396347	0.11643161624670029
44232023	0.7428753972053528	0.7608047723770142	0.3048841953277588	0.3018135726451874
5866396	0.9690712094306946	0.8411632776260376	0.17110995948314667	0.20787006616592407
56517464	0.9268935322761536	0.7723654508590698	0.2822972536087036	0.2849329710006714
59842867	0.9902461171150208	0.9487382173538208	0.06917902827262878	0.08065108209848404
2297159	0.5533456206321716	0.6618025302886963	0.9451501369476318	0.5395803451538086
182517838	0.0	0.0	0.0	0.0
16548043	0.8256519436836243	0.7628370523452759	0.24174921214580536	0.3308742344379425
53811654	0.9027769565582275	0.8019862771034241	0.25180289149284363	0.2675574719905853
8704353	0.5929257869720459	0.604112982749939	0.6162240505218506	0.6060382723808289
5476653	0.9424955248832703	0.9405127763748169	0.2511918246746063	0.17738361656665802
62675363	0.6451238989830017	0.7746622562408447	0.8424679040908813	0.4318810701370239
119266557	0.0	0.0	0.0	0.0
18750445	0.9243420958518982	0.931699275970459	0.23841236531734467	0.23770630359649658
2569639	0.0	0.0	0.0	0.0
55863158	0.8719725012779236	0.8506612777709961	0.39861151576042175	0.3056635558605194
55865740	0.8668605089187622	0.851037323474884	0.23826470971107483	0.21925872564315796
55866371	0.9441524147987366	0.9551386833190918	0.13160334527492523	0.1302831918001175
15675825	0.8481869697570801	0.8869203925132751	0.3510470986366272	0.23265153169631958
15679352	0.9661739468574524	0.9122069478034973	0.10844648629426956	0.14703302085399628
14191196	0.798201858997345	0.6727253198623657	0.3306722939014435	0.4616793394088745
158179527	0.8898019194602966	0.866205096244812	0.15513089299201965	0.1672782450914383
2695875	0.942248523235321	0.9594807624816895	0.24296320974826813	0.1392490267753601
54012741	0.0	0.0	0.0	0.0
54013771	0.9030128121376038	0.8562300205230713	0.19827614724636078	0.18601061403751373
54013959	0.4351670444011688	0.47896379232406616	0.6730740666389465	0.6076854467391968
155267331	0.0	0.0	0.0	0.0
155435036	0.7450411915779114	0.7755159735679626	0.5387576222419739	0.35813409090042114
122804935	0.6123443245887756	0.5775529146194458	0.6940199732780457	0.5760853290557861
5814017	0.0	0.0	0.0	0.0
42602307	0.8182550072669983	0.7126410007476807	0.6029013395309448	0.46397626399993896
10019997	0.9542540311813354	0.9613399505615234	0.21312770247459412	0.18665215373039246
73528188	0.0	0.0	0.0	0.0
43290577	0.9034002423286438	0.8520066738128662	0.19902344048023224	0.20215058326721191
67472013	0.9933216571807861	0.9734967947006226	0.0729936882853508	0.06734363734722137
158880841	0.8254216909408569	0.7933775782585144	0.2788749635219574	0.2609822154045105
158889569	0.8933436870574951	0.7618958950042725	0.46185797452926636	0.3575630486011505
59501779	0.0	0.0	0.0	0.0
59503219	0.9104303121566772	0.9283337593078613	0.22844694554805756	0.21847067773342133
20914509	0.7058730125427246	0.7370977997779846	0.5727853775024414	0.363659530878067
9556159	0.0	0.0	0.0	0.0
9557701	0.8373386263847351	0.8444355130195618	0.31542617082595825	0.24016599357128143
7830405	0.9547315835952759	0.9259889125823975	0.23393364250659943	0.29314321279525757
209422749	0.0	0.0	0.0	0.0
209423868	0.7892731428146362	0.6749420166015625	0.32782790064811707	0.3630713224411011
209428926	0.0	0.0	0.0	0.0
15311282	0.6016230583190918	0.4850500226020813	0.5887564420700073	0.623160183429718
17263250	0.7065749764442444	0.7297381162643433	0.42625901103019714	0.3893048167228699
17265715	0.9297321438789368	0.8576035499572754	0.2292155623435974	0.24011336266994476
18021209	0.9380013346672058	0.9245710372924805	0.203069269657135	0.13763923943042755
18027917	0.9227741956710815	0.9312784075737	0.229660302400589	0.18414664268493652
3394967	0.0	0.0	0.0	0.0
3395008	0.971348226070404	0.8946008086204529	0.14288242161273956	0.16014476120471954
55060639	0.9104474186897278	0.7251826524734497	0.3015398383140564	0.4541294276714325
55063939	0.0	0.0	0.0	0.0
55657604	0.9177388548851013	0.9349902272224426	0.20078401267528534	0.17914524674415588
55658894	0.8275529146194458	0.8043550252914429	0.2725929319858551	0.2587132751941681
6715064	0.9615695476531982	0.9588550329208374	0.12060385942459106	0.11018460988998413
14613967	0.9059397578239441	0.8982833623886108	0.3773893415927887	0.26089683175086975
28988334	0.0	0.0	0.0	0.0
28989396	0.0	0.0	0.0	0.0
116389375	0.7612404823303223	0.7017311453819275	0.47175121307373047	0.37476810812950134
7723218	0.9336276650428772	0.8884918689727783	0.1140751838684082	0.1465214043855667
18185616	0.9264230728149414	0.780012845993042	0.17165687680244446	0.3629871606826782
55589293	0.9676482677459717	0.95947265625	0.19707909226417542	0.17215068638324738
168177933	0.8497300744056702	0.881058931350708	0.34412112832069397	0.2558211088180542
15164580	0.6233323216438293	0.63763427734375	0.52796471118927	0.43822160363197327
16034277	0.8577300906181335	0.826483428478241	0.3346937298774719	0.2762261927127838
212927637	0.0	0.0	0.0	0.0
18884566	0.0	0.0	0.0	0.0
209671317	0.0	0.0	0.0	0.0
29559765	0.0	0.0	0.0	0.0
38441682	0.9810569286346436	0.9296731948852539	0.12224326282739639	0.16363142430782318
211532833	0.9638727307319641	0.9481112360954285	0.26880231499671936	0.17560049891471863
31410545	0.0	0.0	0.0	0.0
30717822	0.0	0.0	0.0	0.0
102350787	0.9389434456825256	0.8113688230514526	0.21723802387714386	0.23359480500221252
102350941	0.9364462494850159	0.6365635395050049	0.35652121901512146	0.48880648612976074
102351115	0.8131103515625	0.7809656858444214	0.5303021669387817	0.3147757053375244
102352649	0.9456478953361511	0.8630895614624023	0.19828777015209198	0.18640419840812683
102352826	0.826705276966095	0.6967601776123047	0.2537119388580322	0.3528256118297577
46085298	0.9898330569267273	0.9866976737976074	0.1354093998670578	0.10456158965826035
85521658	0.8162078857421875	0.8410181999206543	0.4009809195995331	0.21101242303848267
85528598	0.0	0.0	0.0	0.0
14066701	0.961122453212738	0.9710822105407715	0.10175146162509918	0.08703301846981049
214788607	0.6286036372184753	0.576240062713623	0.6821085214614868	0.5457227230072021
54444575	0.8956086039543152	0.8551660776138306	0.2784979045391083	0.17034973204135895
15055631	0.729701578617096	0.7103607654571533	0.35840103030204773	0.3359111249446869
1555290	0.6999799609184265	0.601225733757019	0.4994698166847229	0.47024282813072205
55815248	0.0	0.0	0.0	0.0
54854703	0.9439159631729126	0.9462312459945679	0.28744953870773315	0.20502233505249023
2578162	0.7700753211975098	0.7214727401733398	0.4062134623527527	0.38359856605529785
2578783	0.7597635984420776	0.6609298586845398	0.4359622597694397	0.39651262760162354
8375369	0.4679049253463745	0.5526860952377319	0.7571470141410828	0.4957924485206604
8375518	0.960972011089325	0.9045535922050476	0.1626681387424469	0.15628769993782043
143854	0.8252454400062561	0.8131889700889587	0.3322943150997162	0.28159111738204956
60663144	0.8975768089294434	0.879770040512085	0.32819005846977234	0.26381751894950867
16775144	0.9758817553520203	0.9386412501335144	0.17214788496494293	0.14277155697345734
6455993	0.0	0.0	0.0	0.0
209444656	0.8771051168441772	0.8161183595657349	0.2322918176651001	0.2324187308549881
209445130	0.5658736824989319	0.5431286096572876	0.550865113735199	0.5468278527259827
1976439	0.0	0.0	0.0	0.0
13395348	0.0	0.0	0.0	0.0
15285728	0.842353343963623	0.7206813097000122	0.31353065371513367	0.32402610778808594
159274992	0.0	0.0	0.0	0.0
201879527	0.9273882508277893	0.9115170240402222	0.3810821771621704	0.26020970940589905
5874600	0.8142243027687073	0.8836965560913086	0.32988226413726807	0.17747296392917633
204984740	0.0	0.0	0.0	0.0
8501526	0.0	0.0	0.0	0.0
8509779	0.8655793070793152	0.7565708160400391	0.3192459046840668	0.3518916666507721
10595916	0.0	0.0	0.0	0.0
5901269	0.9610710144042969	0.9640220403671265	0.20229031145572662	0.13375215232372284
154394696	0.0	0.0	0.0	0.0
15352907	0.0	0.0	0.0	0.0
15354918	0.8032118082046509	0.6944448947906494	0.3046555519104004	0.34320780634880066
15355964	0.9356104135513306	0.9187097549438477	0.09337179362773895	0.11007323861122131
199561317	0.5453624129295349	0.646598219871521	0.518981397151947	0.40272945165634155
199565504	0.8565008044242859	0.7946275472640991	0.4021781384944916	0.3003405034542084
155765493	0.9192543625831604	0.8283008337020874	0.29116806387901306	0.23574957251548767
6727671	0.982459545135498	0.9645968079566956	0.14189207553863525	0.12164396047592163
3770025	0.919345498085022	0.7969799041748047	0.3668912649154663	0.2859783470630646
8203057	0.99846351146698	0.9976998567581177	0.05543545261025429	0.049534592777490616
18364559	0.8480437994003296	0.7466158270835876	0.551282525062561	0.3791790306568146
6890290	0.0	0.0	0.0	0.0
6893984	0.9783194661140442	0.9641777276992798	0.18778637051582336	0.12131494283676147
6898364	0.765068769454956	0.6349125504493713	0.3906683027744293	0.49961820244789124
158433021	0.8344467878341675	0.6953558325767517	0.2092878222465515	0.3360775411128998
53364902	0.8010143637657166	0.8385556936264038	0.25111666321754456	0.23565015196800232
53368868	0.8876846432685852	0.7392884492874146	0.32310980558395386	0.3633580803871155
207015066	0.9459831118583679	0.8570743799209595	0.25339365005493164	0.30647289752960205
13416922	0.0	0.0	0.0	0.0
13419198	0.0	0.0	0.0	0.0
15502033	0.0	0.0	0.0	0.0
39939239	0.8095787167549133	0.7610250115394592	0.4108075797557831	0.30959200859069824
158277051	0.5955489277839661	0.5876673460006714	0.4745368957519531	0.4480447471141815
1141862	0.8952516317367554	0.8784466981887817	0.26008233428001404	0.24316561222076416
56214941	0.0	0.0	0.0	0.0
30928607	0.6331862211227417	0.6869105100631714	0.5801588892936707	0.3927307724952698
18914167	0.6861756443977356	0.6272886991500854	0.73797607421875	0.657390832901001
203231455	0.0	0.0	0.0	0.0
651208	0.8302882313728333	0.8237006664276123	0.2646882236003876	0.2678585648536682
653640	0.0	0.0	0.0	0.0
8745271	0.6620576977729797	0.6177264451980591	0.47722917795181274	0.4401439130306244
158579221	0.822989821434021	0.7487341165542603	0.5949961543083191	0.6219632029533386
17828374	0.0	0.0	0.0	0.0
57193419	0.9613211750984192	0.9535215497016907	0.17920741438865662	0.10850793123245239
208940929	0.0	0.0	0.0	0.0
53806244	0.8238735198974609	0.7315242290496826	0.43201807141304016	0.3951161503791809
