corpus_id	cos_rw	cos_all	det_rw	det_all
2772421	0.0	0.0	0.0	0.0
213191953	0.8254898190498352	0.7613905668258667	0.25296565890312195	0.2923048734664917
35790700	0.9422364234924316	0.9559482336044312	0.13867327570915222	0.13519883155822754
115869468	0.8854556083679199	0.8895349502563477	0.2282426953315735	0.2499426305294037
73601544	0.5410816073417664	0.6896445751190186	0.6159454584121704	0.38205280900001526
209444720	0.771636962890625	0.6538181304931641	0.36214479804039	0.4084923565387726
209445055	0.0	0.0	0.0	0.0
209445077	0.9496748447418213	0.9144864082336426	0.1376163214445114	0.14456672966480255
1970114	0.7532519102096558	0.7569438219070435	0.3723587989807129	0.3505575954914093
1974762	0.8400614857673645	0.8734192848205566	0.2202611118555069	0.21710842847824097
169388837	0.30344492197036743	0.2827121913433075	0.8124256730079651	0.8477587103843689
15286596	0.8450968861579895	0.7082474231719971	0.3082408010959625	0.42973750829696655
15286868	0.8600218892097473	0.839730441570282	0.2616293430328369	0.31958404183387756
159275350	0.21498806774616241	0.3283584415912628	1.2092368602752686	0.8275367617607117
8500234	0.9754964709281921	0.8905287981033325	0.20616735517978668	0.22228389978408813
8502955	0.7537786960601807	0.7165345549583435	0.38140273094177246	0.39416319131851196
8505536	0.8836068511009216	0.8303111791610718	0.3929273188114166	0.2561263144016266
5909614	0.9178436398506165	0.9038615226745605	0.17586655914783478	0.16492502391338348
111439808	0.9874799847602844	0.9436604976654053	0.13277874886989594	0.12667010724544525
17688155	0.0	0.0	0.0	0.0
15352185	0.8934859037399292	0.9149925708770752	0.20152999460697174	0.17191968858242035
15354422	0.9188854694366455	0.8992705345153809	0.31146740913391113	0.21243701875209808
199569483	0.0	0.0	0.0	0.0
169203492	0.7192809581756592	0.6605774760246277	0.6869863867759705	0.5175893902778625
169208725	0.7112460732460022	0.7453879117965698	0.3185980021953583	0.29756373167037964
6725414	0.8756209015846252	0.7884491682052612	0.271938294172287	0.28243932127952576
6729691	0.8553571105003357	0.7810045480728149	0.27126237750053406	0.28138813376426697
30022708	0.9038329720497131	0.8497920036315918	0.31857481598854065	0.4392834007740021
202750358	0.7259593605995178	0.6395740509033203	0.48659518361091614	0.4827842116355896
6891727	0.7488319277763367	0.7589527368545532	0.2985944449901581	0.3148905038833618
6893809	0.8808810710906982	0.8130232095718384	0.26203739643096924	0.2428002953529358
30518784	0.0	0.0	0.0	0.0
9590505	0.0	0.0	0.0	0.0
53360119	0.924257755279541	0.8878440856933594	0.1864165961742401	0.1527634710073471
53360952	0.0	0.0	0.0	0.0
53368004	0.8288065791130066	0.7632249593734741	0.5293015241622925	0.3807292878627777
9957959	0.9715796709060669	0.9725633859634399	0.16914023458957672	0.10805506259202957
15501477	0.8944041132926941	0.8769079446792603	0.2256278395652771	0.18059810996055603
44494736	0.8250912427902222	0.8197805881500244	0.4383755028247833	0.28066977858543396
2880206	0.935051441192627	0.8958811163902283	0.36041295528411865	0.2184564471244812
2881080	0.9147608280181885	0.907799243927002	0.30643364787101746	0.2617117762565613
1145510	0.0	0.0	0.0	0.0
19390073	0.8928806781768799	0.9256013631820679	0.36668267846107483	0.29878541827201843
56213164	0.8217095136642456	0.8244074583053589	0.44234728813171387	0.4761844873428345
56214469	0.8995068669319153	0.8497549295425415	0.2650795578956604	0.26970282196998596
56216498	0.7588514089584351	0.6281600594520569	0.6391615271568298	0.3913961946964264
212409294	0.8803431987762451	0.7548107504844666	0.4610966444015503	0.3530607223510742
650473	0.8696449995040894	0.8362957835197449	0.3924703001976013	0.23235222697257996
64802926	0.9737107157707214	0.817486047744751	0.21925315260887146	0.27249205112457275
157539952	0.0	0.0	0.0	0.0
67830780	0.7491808533668518	0.7817644476890564	0.38689538836479187	0.2686414420604706
58889454	0.6743165850639343	0.5987694263458252	0.5354742407798767	0.5175246596336365
207905166	0.7531546950340271	0.7018736004829407	0.32662832736968994	0.4237581193447113
146774205	0.0	0.0	0.0	0.0
90262490	0.8207283616065979	0.7764622569084167	0.2591771185398102	0.27635741233825684
8741718	0.9540528655052185	0.8710327744483948	0.14374694228172302	0.14172859489917755
8748890	0.7185209393501282	0.7693824768066406	0.5054765939712524	0.3621072769165039
195069809	0.0	0.0	0.0	0.0
208946910	0.420993834733963	0.36640113592147827	0.7027453184127808	0.6875900030136108
209202345	0.0	0.0	0.0	0.0
19702928	0.9906346797943115	0.9609185457229614	0.11301617324352264	0.09462925791740417
53490018	0.9584657549858093	0.9366214275360107	0.28821590542793274	0.16659963130950928
53493693	0.9742928147315979	0.9804849624633789	0.0779414251446724	0.06839115917682648
42807493	0.9390627145767212	0.9251227378845215	0.20860853791236877	0.19651246070861816
17575729	0.9394222497940063	0.9484328031539917	0.23924441635608673	0.22648043930530548
42206520	0.0	0.0	0.0	0.0
13310320	0.7548839449882507	0.7952473163604736	0.33738085627555847	0.2757403254508972
2609570	0.9783962368965149	0.9525465369224548	0.08126894384622574	0.10559898614883423
33506427	0.0	0.0	0.0	0.0
158052514	0.0	0.0	0.0	0.0
170005784	0.9105584025382996	0.8754560351371765	0.21194584667682648	0.22488293051719666
56082850	0.9800107479095459	0.927912712097168	0.1804054081439972	0.1300140619277954
202540267	0.9152888059616089	0.8078435659408569	0.23651625216007233	0.2580016553401947
202540394	0.0	0.0	0.0	0.0
202540403	0.8462855815887451	0.7768857479095459	0.4371412396430969	0.29926103353500366
202540996	0.9628753662109375	0.8720036745071411	0.16093309223651886	0.16427208483219147
79631432	0.7055010199546814	0.6302937269210815	0.7674619555473328	0.5061954259872437
126320282	0.9727693200111389	0.9746222496032715	0.10243544727563858	0.11008971184492111
157999821	0.0	0.0	0.0	0.0
39530563	0.9794261455535889	0.9114707112312317	0.2028486728668213	0.2070542275905609
84840922	0.8044869303703308	0.8222938776016235	0.484538197517395	0.3305639326572418
84846473	0.48349729180336	0.49656349420547485	0.8580911159515381	0.5981529355049133
5020770	0.9812332987785339	0.9342094659805298	0.09336172044277191	0.11783426254987717
5022184	0.9507724046707153	0.9406251907348633	0.17579469084739685	0.1655859649181366
5028289	0.5814727544784546	0.6166485548019409	0.5698249936103821	0.5252745151519775
29607932	0.0	0.0	0.0	0.0
55442874	0.0	0.0	0.0	0.0
59258870	0.6746691465377808	0.6891416311264038	0.8066359758377075	0.6406452655792236
35374649	0.9702835083007812	0.9389755725860596	0.1638163924217224	0.18677069246768951
35379193	0.9293283820152283	0.9109311699867249	0.24704845249652863	0.1925472617149353
28961311	0.0	0.0	0.0	0.0
28965631	0.0	0.0	0.0	0.0
13713259	0.7285623550415039	0.7147417068481445	0.33615362644195557	0.3263561427593231
13717897	0.99433833360672	0.9162154793739319	0.07895249873399734	0.1284381002187729
195750930	0.0	0.0	0.0	0.0
203082737	0.9089862704277039	0.8593454360961914	0.42664653062820435	0.2698306739330292
14575231	0.7073625922203064	0.7171429395675659	0.38184764981269836	0.34202027320861816
14578893	0.9262410998344421	0.9126949310302734	0.2969522178173065	0.3362537920475006
165369	0.8976858854293823	0.8919077515602112	0.2727726101875305	0.22666007280349731
169841	0.940994381904602	0.7984267473220825	0.13406279683113098	0.23551662266254425
40811954	0.0	0.0	0.0	0.0
111297923	0.0	0.0	0.0	0.0
208050081	0.9612984657287598	0.8912254571914673	0.10066021233797073	0.14745844900608063
49336170	0.8611406087875366	0.7420613765716553	0.2626701891422272	0.3287658989429474
49339234	0.7738211750984192	0.6556845307350159	0.3337181806564331	0.44162335991859436
203836251	0.7718289494514465	0.8090062141418457	0.29507675766944885	0.24453520774841309
203836982	0.7538453936576843	0.686864972114563	0.5551139712333679	0.3710942566394806
1742230	0.7145668864250183	0.7098516225814819	0.44655293226242065	0.34780722856521606
15585052	0.9723206162452698	0.8837483525276184	0.13398957252502441	0.20126619935035706
54822060	0.0	0.0	0.0	0.0
56091854	0.8882229924201965	0.8527895212173462	0.18640872836112976	0.1953488439321518
52053741	0.9028220176696777	0.8723618984222412	0.2490655928850174	0.27854448556900024
25160784	0.9536526799201965	0.8993337154388428	0.10056725144386292	0.13064926862716675
56209788	0.6224140524864197	0.6337445974349976	0.4445202648639679	0.39991211891174316
17191139	0.7633771896362305	0.7551265954971313	0.39517802000045776	0.2924894094467163
17197346	0.7184209823608398	0.7770222425460815	0.5599793791770935	0.3640121519565582
167731048	0.9088096618652344	0.9416648149490356	0.26263922452926636	0.16816720366477966
49573523	0.9042050838470459	0.916691780090332	0.11931198835372925	0.1469612419605255
195352057	0.888320803642273	0.832949161529541	0.29616856575012207	0.27134859561920166
18199811	0.9725898504257202	0.9740908145904541	0.20928794145584106	0.11475725471973419
158544776	0.0	0.0	0.0	0.0
18854825	0.8567326664924622	0.7041338086128235	0.3386637568473816	0.4285988211631775
33941426	0.9409816861152649	0.9229369163513184	0.3435650169849396	0.22971418499946594
1697577	0.9913865327835083	0.9833565354347229	0.09611734747886658	0.09740336984395981
85542258	0.0	0.0	0.0	0.0
85542443	0.9042261242866516	0.7793986797332764	0.2167472243309021	0.30275288224220276
85546644	0.3523573577404022	0.5897178649902344	0.9176537394523621	0.5246336460113525
200015215	0.6408588290214539	0.7171785831451416	0.5279880166053772	0.38416361808776855
140218561	0.0	0.0	0.0	0.0
140219612	0.7139847874641418	0.7705268859863281	0.3894735872745514	0.4235630929470062
6253533	0.8855969309806824	0.804559588432312	0.27625414729118347	0.2873570919036865
156054806	0.8954533338546753	0.8263895511627197	0.22895820438861847	0.21290215849876404
201631999	0.8902416825294495	0.791327953338623	0.1962127983570099	0.23600983619689941
44147195	0.689935564994812	0.7106953859329224	0.3498305082321167	0.32055604457855225
108942090	0.0	0.0	0.0	0.0
7089342	0.0	0.0	0.0	0.0
3319705	0.0	0.0	0.0	0.0
32231160	0.7613570690155029	0.655718982219696	0.4292766749858856	0.41058075428009033
5363688	0.7380610704421997	0.6460689306259155	0.4528454840183258	0.4120575487613678
5367600	0.945878267288208	0.9388513565063477	0.12691384553909302	0.1069675087928772
116148983	0.7208642363548279	0.622584342956543	0.4105140268802643	0.42478489875793457
40427430	0.9628211259841919	0.9666686058044434	0.13893939554691315	0.09744733572006226
46978341	0.671911895275116	0.6370648145675659	0.41363564133644104	0.3864191174507141
7481383	0.8103723526000977	0.7569581270217896	0.33246874809265137	0.2974238395690918
158727985	0.8073481321334839	0.7769198417663574	0.2864963412284851	0.2875489592552185
115196581	0.579969584941864	0.5426890850067139	0.4947303235530853	0.5275651812553406
117553842	0.871166467666626	0.8022733926773071	0.18981152772903442	0.2595292031764984
23790319	0.0	0.0	0.0	0.0
5833978	0.9748771786689758	0.9385194778442383	0.15162000060081482	0.13925394415855408
18700114	0.7958537936210632	0.6931644678115845	0.38338154554367065	0.3991597294807434
27093959	0.896480143070221	0.8780872225761414	0.3006536662578583	0.31027957797050476
210488352	0.0	0.0	0.0	0.0
46002305	0.8001473546028137	0.6830039024353027	0.45764777064323425	0.38546231389045715
204794724	0.7209187150001526	0.7253366112709045	0.46814054250717163	0.3456723093986511
13952612	0.0	0.0	0.0	0.0
13953563	0.0	0.0	0.0	0.0
16649103	0.9303550720214844	0.8118837475776672	0.3732157051563263	0.37165403366088867
88474944	0.7182088494300842	0.7586904764175415	0.4551824927330017	0.40840429067611694
11377808	0.9127600789070129	0.8167256116867065	0.18168534338474274	0.2719535231590271
54991297	0.7116480469703674	0.722613513469696	0.3587777614593506	0.33780309557914734
43077460	0.9457627534866333	0.888574481010437	0.16699360311031342	0.19511136412620544
18871851	0.9035056233406067	0.6965828537940979	0.31427350640296936	0.461559534072876
56172042	0.9618175029754639	0.8559833765029907	0.14451032876968384	0.19501683115959167
56172421	0.686294674873352	0.6800364255905151	0.44846048951148987	0.4049246609210968
40180142	0.9511750936508179	0.9130231142044067	0.31249019503593445	0.2096693515777588
7050975	0.9786843657493591	0.9686905145645142	0.12235189229249954	0.11095284670591354
15245370	0.8657153248786926	0.820691704750061	0.2974427044391632	0.26746663451194763
15246147	0.7484709024429321	0.8435136079788208	0.66692054271698	0.40007835626602173
53316275	0.7030029296875	0.7224348187446594	0.3522622585296631	0.34067997336387634
53040712	0.8004271984100342	0.6455740928649902	0.5313389301300049	0.43900853395462036
53042875	0.896537721157074	0.9350366592407227	0.16935506463050842	0.13543978333473206
117874355	0.0	0.0	0.0	0.0
57086874	0.9951829314231873	0.9883698225021362	0.08249540627002716	0.08993461728096008
115146510	0.8300061225891113	0.7889611721038818	0.3127778172492981	0.30104222893714905
29654826	0.0	0.0	0.0	0.0
5450302	0.994013249874115	0.9038258194923401	0.09452331066131592	0.18674083054065704
5457781	0.7582895159721375	0.6734243631362915	0.5167274475097656	0.46378374099731445
5459267	0.0	0.0	0.0	0.0
109098169	0.8728058934211731	0.8246312141418457	0.3662785589694977	0.3324694335460663
53080846	0.9310298562049866	0.8091959953308105	0.13788001239299774	0.3090633153915405
53080972	0.6450454592704773	0.6034857630729675	0.5246161222457886	0.4458567798137665
53085757	0.7817179560661316	0.8627332448959351	0.2700137495994568	0.21097515523433685
11335447	0.9812288284301758	0.9109368324279785	0.13955850899219513	0.19692301750183105
7113629	0.9650783538818359	0.7558486461639404	0.10609565675258636	0.322221964597702
910551	0.9040763974189758	0.9215143918991089	0.19774001836776733	0.15111544728279114
32145313	0.9867720603942871	0.8910907506942749	0.1609814316034317	0.12535695731639862
195428364	0.7129671573638916	0.6149643659591675	0.31568261981010437	0.43569114804267883
59036069	0.836461067199707	0.8151975870132446	0.37923935055732727	0.3700670897960663
93507683	0.0	0.0	0.0	0.0
118998428	0.45070406794548035	0.5131558179855347	1.0481373071670532	0.6876794695854187
131301641	0.6890894770622253	0.65406733751297	0.5264350175857544	0.40592747926712036
14755296	0.8518565893173218	0.8459450006484985	0.18224181234836578	0.19021232426166534
8026578	0.4896124601364136	0.5960167646408081	0.9036163091659546	0.6263070106506348
8153114	0.7952720522880554	0.6848933696746826	0.4368000328540802	0.4422447085380554
8155371	0.9599292278289795	0.8925102949142456	0.23193702101707458	0.2153400033712387
46791349	0.6673356294631958	0.6053113341331482	0.514083206653595	0.48015716671943665
36943191	0.7891800403594971	0.7769733667373657	0.2660307288169861	0.272190123796463
16825401	0.5950012803077698	0.7368299961090088	0.899998664855957	0.5107396245002747
10653112	0.9570257067680359	0.9504530429840088	0.13388888537883759	0.12562339007854462
1952525	0.9168415069580078	0.8698093295097351	0.3771119713783264	0.3342267870903015
1957650	0.0	0.0	0.0	0.0
1958689	0.9973874688148499	0.976552426815033	0.05456899106502533	0.08666108548641205
133603638	0.8650457262992859	0.8033122420310974	0.1849692165851593	0.24465839564800262
20189223	0.0	0.0	0.0	0.0
58673332	0.0	0.0	0.0	0.0
17836693	0.0	0.0	0.0	0.0
15114578	0.6992496848106384	0.6949157118797302	0.553036093711853	0.35325610637664795
208267693	0.8534904718399048	0.7753444910049438	0.4396412670612335	0.30109724402427673
55052682	0.7611905336380005	0.7531356811523438	0.35241398215293884	0.3404531478881836
55054547	0.9974725246429443	0.9814099073410034	0.06160545349121094	0.08443296700716019
214775283	0.6057633757591248	0.5950159430503845	0.6721240878105164	0.5565101504325867
20122336	0.9144072532653809	0.8487040400505066	0.3252048194408417	0.3073110580444336
114513090	0.0	0.0	0.0	0.0
114288915	0.8597609996795654	0.8132217526435852	0.21796628832817078	0.3776252269744873
42540710	0.9950158596038818	0.9740688800811768	0.09984149038791656	0.07421095669269562
21709890	0.9296335577964783	0.726239025592804	0.20941300690174103	0.3482300937175751
210141685	0.9393255114555359	0.764804482460022	0.25803640484809875	0.30164623260498047
6869582	0.8590809106826782	0.789995551109314	0.4402080774307251	0.39570412039756775
13942755	0.0	0.0	0.0	0.0
53610964	0.7783929109573364	0.7926605939865112	0.2913842797279358	0.27910566329956055
53616450	0.8879768252372742	0.741502046585083	0.4733353555202484	0.3639969825744629
53617445	0.0	0.0	0.0	0.0
85498924	0.0	0.0	0.0	0.0
85499162	0.9173063635826111	0.8607689142227173	0.2743023931980133	0.1933121234178543
85499191	0.6955718994140625	0.6503310203552246	0.6695815324783325	0.6469409465789795
52931523	0.6632201671600342	0.635392963886261	0.5591853857040405	0.43263497948646545
111346488	0.9650783538818359	0.9568723440170288	0.22873061895370483	0.21053220331668854
137216483	0.9729873538017273	0.9405971765518188	0.22370009124279022	0.24516554176807404
5703063	0.0	0.0	0.0	0.0
53977255	0.9368941187858582	0.861688494682312	0.1852893978357315	0.18099667131900787
53978539	0.8328532576560974	0.8265962600708008	0.5111711025238037	0.4350026845932007
49684248	0.9513233304023743	0.7408728003501892	0.2327757328748703	0.3496573567390442
86863667	0.8449456095695496	0.7681775093078613	0.3310615122318268	0.2819300591945648
14134607	0.9568226337432861	0.9342799782752991	0.18823525309562683	0.14430564641952515
14139687	0.8622366189956665	0.9002072215080261	0.3394683599472046	0.20743438601493835
12090677	0.8672681450843811	0.8049692511558533	0.2597994804382324	0.3357207775115967
12172937	0.0	0.0	0.0	0.0
12176192	0.8958988785743713	0.8919596672058105	0.1806110441684723	0.1827021986246109
9230611	0.9417486190795898	0.9396582841873169	0.3078383505344391	0.22874434292316437
9432332	0.9289754033088684	0.9620209336280823	0.11100602895021439	0.079209104180336
1666329	0.0	0.0	0.0	0.0
1669625	0.6203948855400085	0.7082560658454895	0.8713266849517822	0.48368188738822937
1669953	0.9592187404632568	0.9523778557777405	0.13566350936889648	0.10934849083423615
198161398	0.8316823244094849	0.6258007884025574	0.5802028179168701	0.5439171195030212
62013589	0.9413816928863525	0.9159221649169922	0.22770626842975616	0.2707194983959198
201135708	0.8581891655921936	0.803923487663269	0.22957156598567963	0.2650867998600006
201136725	0.9081757664680481	0.8534176349639893	0.1921238899230957	0.19322945177555084
201139739	0.749610960483551	0.7746967077255249	0.3051530718803406	0.28853023052215576
154305930	0.7551762461662292	0.7587106227874756	0.31163039803504944	0.2924825847148895
154306224	0.9919207096099854	0.9624508619308472	0.06887500733137131	0.08546596020460129
15257109	0.7998577356338501	0.7050952911376953	0.30868393182754517	0.3693845570087433
119601436	0.911583423614502	0.9178926944732666	0.19365431368350983	0.19075524806976318
14402590	0.9230145215988159	0.8489581346511841	0.30429184436798096	0.2836500108242035
113400110	0.7877097129821777	0.7761579751968384	0.26175421476364136	0.27057960629463196
113404549	0.0	0.0	0.0	0.0
113406594	0.5170393586158752	0.7405502796173096	0.9828129410743713	0.5101035833358765
28992181	0.9156994819641113	0.8433332443237305	0.1448075920343399	0.19124582409858704
24442638	0.0	0.0	0.0	0.0
49210262	0.9772663712501526	0.9552106857299805	0.16450756788253784	0.10581105202436447
210969314	0.9539235234260559	0.9424315690994263	0.11722128838300705	0.14062978327274323
119665079	0.0	0.0	0.0	0.0
3011630	0.8909380435943604	0.8249579668045044	0.16719061136245728	0.2008160501718521
213766358	0.7468725442886353	0.7863811254501343	0.3430107533931732	0.25477322936058044
6703375	0.878688633441925	0.8176865577697754	0.4361775815486908	0.3193076550960541
14895414	0.9118690490722656	0.9081238508224487	0.26891642808914185	0.15070895850658417
17848851	0.9912658929824829	0.9788166284561157	0.09330254048109055	0.06669674813747406
22240737	0.8683489561080933	0.8388444185256958	0.3732547163963318	0.316962331533432
17176236	0.7862831354141235	0.681617259979248	0.31228840351104736	0.4873345196247101
17176981	0.7998076677322388	0.831264853477478	0.3094444274902344	0.23177893459796906
17177206	0.9851967096328735	0.9520457983016968	0.1456996649503708	0.14984546601772308
1711853	0.9706248641014099	0.7645705938339233	0.19601580500602722	0.3603566884994507
17313214	0.0	0.0	0.0	0.0
17317379	0.0	0.0	0.0	0.0
17690399	0.7522881031036377	0.8633389472961426	0.4846979081630707	0.274143785238266
198187395	0.8668346405029297	0.8249130249023438	0.39390191435813904	0.367811918258667
7592950	0.9244803190231323	0.8564070463180542	0.2305930107831955	0.19290365278720856
153826740	0.7870228886604309	0.7528139352798462	0.6526517271995544	0.5967916250228882
4199942	0.8564677834510803	0.8136676549911499	0.20805798470973969	0.2592759430408478
182144025	0.892953097820282	0.8536320924758911	0.19309721887111664	0.17312785983085632
38041264	0.8541712760925293	0.7596151828765869	0.3575313687324524	0.31943371891975403
38471243	0.9371064305305481	0.8386908173561096	0.2550899088382721	0.24339842796325684
43109857	0.7218241095542908	0.6576297283172607	0.33207398653030396	0.40487030148506165
115538596	0.8677085041999817	0.8922216296195984	0.171011820435524	0.13198742270469666
112925711	0.9455397129058838	0.9154354929924011	0.14570581912994385	0.1420913189649582
12014436	0.9650472402572632	0.9366247653961182	0.21278119087219238	0.2353801280260086
2738620	0.7950990200042725	0.7806631326675415	0.49746084213256836	0.47542914748191833
4855410	0.8274380564689636	0.7734656929969788	0.3573000431060791	0.37136849761009216
4858508	0.2549631595611572	0.4901418685913086	1.2105833292007446	0.684996485710144
12122362	0.7086712718009949	0.6125032901763916	0.4362449645996094	0.5123905539512634
19553491	0.0	0.0	0.0	0.0
4883833	0.0	0.0	0.0	0.0
52015485	0.5799905061721802	0.5489301681518555	0.7282355427742004	0.6395325660705566
2071061	0.0	0.0	0.0	0.0
1518746	0.0	0.0	0.0	0.0
21646727	0.7437138557434082	0.7004479169845581	0.54489666223526	0.3883199989795685
51754257	0.8394100069999695	0.7989171147346497	0.31482675671577454	0.29202184081077576
17423227	0.0	0.0	0.0	0.0
8450864	0.9646905064582825	0.9608100056648254	0.26574230194091797	0.22572749853134155
8459288	0.9075163006782532	0.9164773225784302	0.3035201132297516	0.16895252466201782
34417571	0.8015970587730408	0.7472525835037231	0.23275308310985565	0.29237720370292664
18031305	0.0	0.0	0.0	0.0
18034560	0.48161351680755615	0.5615109205245972	0.8753983974456787	0.6005614995956421
18036728	0.8455567955970764	0.8381174206733704	0.448231965303421	0.3579385578632355
11801508	0.8793514370918274	0.8660988807678223	0.1688748151063919	0.19480368494987488
199683060	0.0	0.0	0.0	0.0
7353336	0.8229339718818665	0.7642742991447449	0.29324403405189514	0.3006964921951294
29034199	0.0	0.0	0.0	0.0
9170456	0.9951931238174438	0.9933860898017883	0.07251027971506119	0.08395623415708542
40802187	0.8931887745857239	0.8548836708068848	0.17131826281547546	0.20634324848651886
201680366	0.0	0.0	0.0	0.0
46811657	0.6210455298423767	0.605350136756897	0.726849377155304	0.6353338956832886
15091733	0.6838724613189697	0.6669555306434631	0.3738136887550354	0.4017898142337799
17153975	0.8739036321640015	0.8567249774932861	0.20178842544555664	0.2198714166879654
42691095	0.9396109580993652	0.8733571767807007	0.26295992732048035	0.2612021267414093
11080000	0.972801148891449	0.9765605926513672	0.1673639863729477	0.09506043046712875
133013879	0.9789859652519226	0.976268470287323	0.10213902592658997	0.13805046677589417
133019759	0.8861769437789917	0.6419984698295593	0.252739816904068	0.5885188579559326
8232313	0.9676188826560974	0.9063401222229004	0.1105441302061081	0.15398719906806946
210164649	0.0	0.0	0.0	0.0
11552461	0.0	0.0	0.0	0.0
214242043	0.8407953381538391	0.798534631729126	0.41737571358680725	0.2806853950023651
45294694	0.9493557214736938	0.9138989448547363	0.11754628270864487	0.12395001202821732
5086552	0.7074105143547058	0.7097651958465576	0.45484787225723267	0.40901535749435425
9241088	0.6959831118583679	0.6039601564407349	0.3354019224643707	0.4942684769630432
9244848	0.0	0.0	0.0	0.0
211724358	0.7510952949523926	0.619469404220581	0.34051284193992615	0.5070106387138367
17333123	0.8179733753204346	0.7551249861717224	0.5191946625709534	0.32974302768707275
44572524	0.9219912886619568	0.8935911655426025	0.1774258315563202	0.17477241158485413
16573817	0.7101326584815979	0.714492678642273	0.4382639527320862	0.32611507177352905
54843419	0.7065017819404602	0.7941571474075317	0.7661569118499756	0.45648205280303955
54848075	0.8714905977249146	0.8357253074645996	0.28985273838043213	0.2993552088737488
6957684	0.9778187274932861	0.9707614183425903	0.12301487475633621	0.13531483709812164
2334151	0.0	0.0	0.0	0.0
36600795	0.0	0.0	0.0	0.0
2533171	0.0	0.0	0.0	0.0
9224533	0.0	0.0	0.0	0.0
9226798	0.8733749389648438	0.8288589715957642	0.22728388011455536	0.24090665578842163
