corpus_id	cos_rw	cos_all	det_rw	det_all
56483368	0.9670261144638062	0.7751702070236206	0.12062537670135498	0.27202078700065613
56486652	0.6043800711631775	0.6259669065475464	0.7150667905807495	0.6176509261131287
15343556	0.9887019395828247	0.8804366588592529	0.062451403588056564	0.16988030076026917
15346559	0.9378092885017395	0.8682941794395447	0.3272078037261963	0.23753240704536438
53630760	0.9181573987007141	0.9266390800476074	0.27587130665779114	0.20355401933193207
53635361	0.8773021697998047	0.8925601243972778	0.2306361049413681	0.15634772181510925
15390143	0.6803224086761475	0.6675664186477661	0.5462456345558167	0.46228790283203125
15392839	0.9366881251335144	0.9151303768157959	0.22803449630737305	0.24114665389060974
15395620	0.8941648602485657	0.881878674030304	0.32918792963027954	0.21619641780853271
15397808	0.0	0.0	0.0	0.0
18388838	0.8678722381591797	0.8351675271987915	0.2706983685493469	0.2817517817020416
158327899	0.0	0.0	0.0	0.0
22044076	0.8871827721595764	0.8612070083618164	0.18741977214813232	0.19738437235355377
52901879	0.5037695169448853	0.581823468208313	0.8379953503608704	0.5531777143478394
52904031	0.7757704257965088	0.7089681625366211	0.4459616541862488	0.45083796977996826
52904694	0.9556254148483276	0.8351105451583862	0.2309141755104065	0.18355786800384521
1575978	0.8187581300735474	0.8540299534797668	0.45847970247268677	0.2520477771759033
2282440	0.0	0.0	0.0	0.0
56061562	0.4318663477897644	0.6144858002662659	0.7115075588226318	0.5017937421798706
56062435	0.9121353626251221	0.8807613849639893	0.4192010462284088	0.4606855809688568
56068237	0.8035058975219727	0.8351926803588867	0.5113906860351562	0.32445457577705383
2208069	0.8650825619697571	0.8995984792709351	0.39296838641166687	0.24797342717647552
2208151	0.9981175065040588	0.9699472188949585	0.03770017251372337	0.07705963402986526
121080413	0.0	0.0	0.0	0.0
2184747	0.952690601348877	0.8641892671585083	0.203306183218956	0.1848829984664917
2189393	0.9399171471595764	0.8772696256637573	0.18608583509922028	0.21337302029132843
12293875	0.9989989399909973	0.9950276017189026	0.04474516585469246	0.03717905282974243
12298244	0.9849505424499512	0.8973120450973511	0.13631679117679596	0.1305219829082489
2677748	0.0	0.0	0.0	0.0
13347303	0.86033695936203	0.8096150159835815	0.2690190374851227	0.24754811823368073
2365814	0.0	0.0	0.0	0.0
16162879	0.8575611114501953	0.8789566159248352	0.23317621648311615	0.24279090762138367
7754487	0.8651434183120728	0.8718777298927307	0.31135377287864685	0.2674809396266937
7754802	0.9182771444320679	0.8029163479804993	0.32069092988967896	0.2760457396507263
7755839	0.7403100728988647	0.7011569738388062	0.33792588114738464	0.38511940836906433
5999062	0.8024974465370178	0.865988552570343	0.602228045463562	0.42552655935287476
2296594	0.9558087587356567	0.9503740072250366	0.16685879230499268	0.1087699681520462
149496785	0.5321601629257202	0.5287911891937256	0.9673054218292236	0.6537681818008423
73471771	0.9303804039955139	0.8546977043151855	0.14259792864322662	0.16384150087833405
62799057	0.8818195462226868	0.7855441570281982	0.41999563574790955	0.3265904486179352
73693943	0.7934098243713379	0.6489347219467163	0.6427913308143616	0.46403276920318604
18637783	0.8505256772041321	0.782736599445343	0.4143274426460266	0.353467732667923
53816815	0.8101190328598022	0.6935925483703613	0.25750717520713806	0.3889957666397095
32703788	0.6934711933135986	0.7178636789321899	0.5212349891662598	0.38103020191192627
17917182	0.0	0.0	0.0	0.0
18752561	0.9376358389854431	0.865083634853363	0.17960205674171448	0.3624142110347748
55861812	0.0	0.0	0.0	0.0
55866735	0.8032475113868713	0.7868848443031311	0.6272997260093689	0.40414920449256897
15675011	0.6427862644195557	0.626754641532898	0.5026385188102722	0.4430549442768097
14192815	0.9421151876449585	0.8972992897033691	0.278083473443985	0.2520102262496948
14194340	0.9325786232948303	0.8725136518478394	0.27550801634788513	0.29815027117729187
14196137	0.7411634922027588	0.7780948877334595	0.45108097791671753	0.3473418056964874
14198853	0.980230987071991	0.9559640884399414	0.09024354815483093	0.07402939349412918
6019377	0.0	0.0	0.0	0.0
4670339	0.5901952385902405	0.5226815938949585	0.504893958568573	0.5270863175392151
158178333	0.7593192458152771	0.7675282955169678	0.2873288691043854	0.2891671359539032
121525004	0.9193894863128662	0.8759486675262451	0.4015234112739563	0.30106380581855774
110024266	0.0	0.0	0.0	0.0
12331739	0.0	0.0	0.0	0.0
33418769	0.8748123049736023	0.8449071049690247	0.16760487854480743	0.18417131900787354
2693645	0.0	0.0	0.0	0.0
2693811	0.8957142233848572	0.8733912706375122	0.2824534475803375	0.19586898386478424
55210202	0.7775464057922363	0.7091223001480103	0.6670137047767639	0.57550448179245
55211896	0.9706295132637024	0.9085823893547058	0.20878532528877258	0.1484125554561615
55219697	0.9900283217430115	0.915838360786438	0.08565474301576614	0.09580238163471222
21585908	0.9313995838165283	0.8563504219055176	0.3704061508178711	0.26466310024261475
8885863	0.6737627387046814	0.6617950201034546	0.44716280698776245	0.38478681445121765
204091604	0.0	0.0	0.0	0.0
13084937	0.8381722569465637	0.8805736303329468	0.411306232213974	0.3056887686252594
13706338	0.884236216545105	0.8256136178970337	0.18197369575500488	0.19787053763866425
10012909	0.9621583819389343	0.9665391445159912	0.14150367677211761	0.140726238489151
33549463	0.0	0.0	0.0	0.0
53211128	0.0	0.0	0.0	0.0
53214190	0.0	0.0	0.0	0.0
53214861	0.0	0.0	0.0	0.0
59501829	0.9193379878997803	0.8728952407836914	0.4016517400741577	0.31478652358055115
59503928	0.8914082646369934	0.8203573226928711	0.25082752108573914	0.22591103613376617
59505348	0.0	0.0	0.0	0.0
9550261	0.8192625045776367	0.7517061829566956	0.38917699456214905	0.3138241469860077
167890461	0.5614784955978394	0.6162198781967163	0.6938760280609131	0.5672295689582825
25881615	0.0	0.0	0.0	0.0
141052397	0.8822357654571533	0.8556387424468994	0.45156168937683105	0.2652921974658966
15314027	0.9108471274375916	0.8264378309249878	0.31195205450057983	0.22611743211746216
3130103	0.9154632091522217	0.926365077495575	0.15643742680549622	0.10312941670417786
3131926	0.9130165576934814	0.9339582920074463	0.1941412091255188	0.1472366452217102
16219815	0.8907692432403564	0.7027681469917297	0.38989558815956116	0.44182172417640686
7033990	0.9590319395065308	0.9308485388755798	0.2077896147966385	0.1679985672235489
10941962	0.8494886755943298	0.7774034738540649	0.2690619230270386	0.27414751052856445
55064359	0.9262077212333679	0.934614896774292	0.32875049114227295	0.2930063009262085
26828486	0.8644073009490967	0.7568454742431641	0.27896469831466675	0.3450940251350403
155144953	0.7635034918785095	0.6186294555664062	0.37515079975128174	0.5626060366630554
155149626	0.7887696027755737	0.7537496089935303	0.649969756603241	0.4152805805206299
14613724	0.6376060247421265	0.600635290145874	0.4591849446296692	0.4904186725616455
14619295	0.0	0.0	0.0	0.0
7728980	0.0	0.0	0.0	0.0
155503925	0.9094593524932861	0.8335816860198975	0.267334520816803	0.2563498914241791
18183684	0.968198299407959	0.9018697738647461	0.2012319415807724	0.14921022951602936
18184574	0.8156986236572266	0.6832249760627747	0.5816203951835632	0.4698459506034851
18187760	0.0	0.0	0.0	0.0
33119710	0.9803158044815063	0.9255093336105347	0.10887084901332855	0.165560781955719
29527953	0.0	0.0	0.0	0.0
55587841	0.6965020298957825	0.6912788152694702	0.7790994644165039	0.6344912648200989
55589961	0.8123934268951416	0.6768196821212769	0.380028635263443	0.3471578061580658
2806327	0.8218790292739868	0.7605595588684082	0.3518766164779663	0.33990219235420227
2806902	0.6143472790718079	0.6718047261238098	0.6724492311477661	0.4226696193218231
152639269	0.9047974348068237	0.8155527710914612	0.43635448813438416	0.45523035526275635
168170028	0.7624344229698181	0.7348613739013672	0.42907413840293884	0.3943825662136078
15162357	0.0	0.0	0.0	0.0
26722068	0.888017475605011	0.8890429735183716	0.2731699049472809	0.18762151896953583
16036140	0.860823929309845	0.8253152370452881	0.35003340244293213	0.273247092962265
29550590	0.929981529712677	0.8947830200195312	0.16940191388130188	0.19372448325157166
58633858	0.9583743214607239	0.9245385527610779	0.09115535765886307	0.11205469816923141
6319790	0.828015148639679	0.8518716096878052	0.5286022424697876	0.33537301421165466
211532586	0.6265732049942017	0.6245809197425842	0.42481765151023865	0.4139862060546875
211533454	0.8635947108268738	0.8272169232368469	0.2763564884662628	0.2422276884317398
207800668	0.9262364506721497	0.8866102695465088	0.11800673604011536	0.15744629502296448
199187271	0.0	0.0	0.0	0.0
1816018	0.963784396648407	0.9062277674674988	0.22721610963344574	0.17633678019046783
30713701	0.8991601467132568	0.8964961767196655	0.18520812690258026	0.21422243118286133
1184596	0.8994824290275574	0.8497928380966187	0.25280386209487915	0.25930798053741455
102350632	0.8598488569259644	0.8263447284698486	0.28151723742485046	0.27914610505104065
102351458	0.0	0.0	0.0	0.0
14623334	0.989712655544281	0.9386218786239624	0.08325843513011932	0.09858821332454681
14623367	0.0	0.0	0.0	0.0
14626020	0.0	0.0	0.0	0.0
54444049	0.8778074979782104	0.8819071054458618	0.25529566407203674	0.20772406458854675
54446022	0.8905556797981262	0.6937084197998047	0.21852511167526245	0.4232858717441559
54447752	0.7066540122032166	0.6854637265205383	0.45643579959869385	0.43346869945526123
45192917	0.7180480360984802	0.7393749952316284	0.3361176550388336	0.32265257835388184
15050390	0.9219586849212646	0.935676634311676	0.20069363713264465	0.16597279906272888
15055516	0.5599858164787292	0.6117823123931885	0.9193533062934875	0.5527316331863403
53663405	0.0	0.0	0.0	0.0
126200287	0.8056403994560242	0.7749572992324829	0.4589124321937561	0.3729863166809082
54858904	0.0	0.0	0.0	0.0
54529380	0.0	0.0	0.0	0.0
8378301	0.6509308218955994	0.6781021356582642	0.43045589327812195	0.3740909993648529
2775661	0.8945881724357605	0.8200327157974243	0.20126023888587952	0.22686606645584106
16771536	0.9524314403533936	0.9045385122299194	0.30844300985336304	0.20924580097198486
8353063	0.8984332084655762	0.8756189346313477	0.3332505226135254	0.24223440885543823
124659748	0.7007465958595276	0.6814677715301514	0.4223541021347046	0.3699895739555359
73602003	0.8961455225944519	0.8558330535888672	0.3864431381225586	0.2962051033973694
73609691	0.7948423027992249	0.7937061786651611	0.41510412096977234	0.2639649510383606
209444995	0.9428093433380127	0.799310564994812	0.20726482570171356	0.2922515869140625
1972576	0.9860939979553223	0.9722346067428589	0.10326962918043137	0.06976023316383362
201871300	0.9427220225334167	0.947270393371582	0.11167614161968231	0.09398434311151505
4227147	0.9880170822143555	0.9792160391807556	0.154809832572937	0.09039237350225449
4228546	0.7570514678955078	0.7522042393684387	0.4375233054161072	0.3317753076553345
5875123	0.0	0.0	0.0	0.0
5878198	0.9181929230690002	0.8135027885437012	0.19477517902851105	0.23066551983356476
5879416	0.9911836981773376	0.9493046402931213	0.11465281993150711	0.1502353847026825
204984356	0.8794698119163513	0.8834288716316223	0.22689859569072723	0.17419929802417755
10595814	0.0	0.0	0.0	0.0
1478033	0.8007608652114868	0.8011448383331299	0.5430533289909363	0.45624467730522156
5908745	0.8568353056907654	0.7711582779884338	0.5350975394248962	0.37453708052635193
17681002	0.23966382443904877	0.555439829826355	1.2331554889678955	0.6532012224197388
157152911	0.0	0.0	0.0	0.0
15354393	0.8994589447975159	0.8967956900596619	0.23359127342700958	0.16632312536239624
3772349	0.7801960706710815	0.6578851342201233	0.35788145661354065	0.41229483485221863
202758275	0.9376910328865051	0.8308834433555603	0.3020005226135254	0.23626786470413208
9599529	0.0	0.0	0.0	0.0
199777459	0.8485757112503052	0.7449514269828796	0.30088257789611816	0.3025725781917572
9954821	0.9856869578361511	0.9567288756370544	0.14006152749061584	0.10574722290039062
15500779	0.8049278855323792	0.8153907060623169	0.37188366055488586	0.297621488571167
15501294	0.9361822605133057	0.9096994400024414	0.19461724162101746	0.21935689449310303
1140993	0.8938007354736328	0.9345414042472839	0.23479390144348145	0.16070881485939026
56213031	0.13064417243003845	0.42265111207962036	1.3186020851135254	0.8771529197692871
18915546	0.0	0.0	0.0	0.0
18916207	0.7271962761878967	0.7153922319412231	0.3761299252510071	0.35526949167251587
23836843	0.0	0.0	0.0	0.0
53454786	0.0	0.0	0.0	0.0
53458863	0.0	0.0	0.0	0.0
90260155	0.8395487666130066	0.7134392857551575	0.30696767568588257	0.33887726068496704
56164490	0.8062179088592529	0.7398396134376526	0.5031840801239014	0.43216219544410706
56165366	0.0	0.0	0.0	0.0
57191855	0.9569634795188904	0.9635541439056396	0.13039721548557281	0.10238185524940491
208940464	0.0	0.0	0.0	0.0
208941668	0.0	0.0	0.0	0.0
208942401	0.0	0.0	0.0	0.0
208946880	0.8792745471000671	0.7941409349441528	0.3752993047237396	0.30296146869659424
53801973	0.8153073787689209	0.8060238361358643	0.4438212811946869	0.3577507436275482
209202805	0.7610480189323425	0.6312671899795532	0.3529471755027771	0.4349958896636963
52818341	0.0	0.0	0.0	0.0
2223295	0.9030957221984863	0.8914539217948914	0.27248090505599976	0.15856730937957764
3783953	0.0	0.0	0.0	0.0
13311309	0.9125678539276123	0.8082259893417358	0.411977618932724	0.26876571774482727
143556237	0.7023252844810486	0.6767565011978149	0.44635698199272156	0.38317522406578064
12697309	0.0	0.0	0.0	0.0
116352419	0.9242347478866577	0.8766360878944397	0.13188862800598145	0.15369167923927307
2607793	0.0	0.0	0.0	0.0
33505341	0.9887373447418213	0.907516598701477	0.07544824481010437	0.164255291223526
56088981	0.0	0.0	0.0	0.0
202540038	0.8681474924087524	0.8644039630889893	0.30222272872924805	0.20748014748096466
202540376	0.8593659996986389	0.8601571917533875	0.24756719172000885	0.18467548489570618
202540415	0.7893173694610596	0.7794177532196045	0.3522261381149292	0.3209212124347687
202540896	0.8860830068588257	0.6630603671073914	0.18111346662044525	0.42815786600112915
202541488	0.5886865854263306	0.572536826133728	0.4994621276855469	0.4695405066013336
202542529	0.9848621487617493	0.9683213233947754	0.13768155872821808	0.11975226551294327
202548631	0.7398523688316345	0.8506684303283691	0.31227442622184753	0.2422851175069809
5272654	0.9298148155212402	0.9367461204528809	0.24684204161167145	0.1977034956216812
7060313	0.0	0.0	0.0	0.0
7062090	0.8916017413139343	0.8979885578155518	0.19892776012420654	0.1927051544189453
43011571	0.0	0.0	0.0	0.0
11397971	0.0	0.0	0.0	0.0
11399393	0.0	0.0	0.0	0.0
111375896	0.885689914226532	0.8677418231964111	0.24571362137794495	0.2417832612991333
157990748	0.49341434240341187	0.47195670008659363	0.6200106739997864	0.6467719078063965
46220121	0.8455984592437744	0.8339887857437134	0.26490113139152527	0.21300184726715088
211740784	0.8454802632331848	0.828157365322113	0.5104857683181763	0.3271227777004242
42921951	0.7758976817131042	0.7372719645500183	0.26363804936408997	0.3300979733467102
59251010	0.8961068391799927	0.7972645163536072	0.36772456765174866	0.3642275333404541
14520183	0.912468433380127	0.8195692300796509	0.18593454360961914	0.2219981551170349
13717950	0.0	0.0	0.0	0.0
16480307	0.8426563143730164	0.8819471597671509	0.2330755740404129	0.22311115264892578
14575646	0.8562217950820923	0.7497953176498413	0.23222213983535767	0.31152042746543884
14579928	0.9955254793167114	0.9343225955963135	0.07844807207584381	0.09235651046037674
92980722	0.9447413086891174	0.9473029375076294	0.09067295491695404	0.08930366486310959
3174685	0.9219646453857422	0.7765784859657288	0.1943552941083908	0.31565162539482117
208051122	0.0	0.0	0.0	0.0
54461142	0.9798915982246399	0.9500777721405029	0.14906512200832367	0.13685008883476257
1745581	0.9356564879417419	0.8544390201568604	0.21570588648319244	0.21862924098968506
1748667	0.8329790234565735	0.7306553721427917	0.2343684583902359	0.3043202757835388
1748906	0.9803974628448486	0.9497264623641968	0.1536138355731964	0.13565771281719208
14364560	0.9872555136680603	0.9877448678016663	0.09981753677129745	0.07844285666942596
52056191	0.8085664510726929	0.8038294315338135	0.3374170958995819	0.3095487058162689
5292793	0.8915839791297913	0.8251321911811829	0.31750261783599854	0.3331771492958069
56206806	0.0	0.0	0.0	0.0
17193475	0.9656872749328613	0.8340693712234497	0.2538290321826935	0.19325251877307892
17199777	0.9769338965415955	0.9700225591659546	0.10315605998039246	0.11503372341394424
599279	0.6409428715705872	0.685833215713501	0.6325826048851013	0.4861481487751007
167736348	0.0	0.0	0.0	0.0
18859563	0.9714481830596924	0.839630126953125	0.12998613715171814	0.19711682200431824
212850743	0.7900277376174927	0.7418893575668335	0.3676045536994934	0.4654765725135803
8856808	0.9017324447631836	0.7915254235267639	0.3204660713672638	0.35512593388557434
1698066	0.8344665765762329	0.8076995611190796	0.20552809536457062	0.23305433988571167
85543256	0.7925828099250793	0.7084866762161255	0.297088623046875	0.34518933296203613
106406217	0.5862070918083191	0.5603601336479187	0.5427424907684326	0.5600525140762329
200013869	0.0	0.0	0.0	0.0
156051825	0.5934233665466309	0.5593581199645996	0.5663117170333862	0.48326876759529114
156055964	0.7873146533966064	0.780164361000061	0.443567156791687	0.34366175532341003
37311853	0.8877032995223999	0.8479777574539185	0.25665083527565	0.24814727902412415
37540826	0.7535534501075745	0.7353718876838684	0.5210550427436829	0.40228965878486633
37544955	0.8882048726081848	0.8718194961547852	0.17561876773834229	0.16661448776721954
61287030	0.875261664390564	0.8877248167991638	0.37616056203842163	0.29873764514923096
7083077	0.9911842942237854	0.9829025268554688	0.08920468389987946	0.07828234136104584
212717717	0.8718442320823669	0.7847859263420105	0.2050342559814453	0.3211977183818817
212717885	0.8196454048156738	0.7480231523513794	0.3622821271419525	0.3297143876552582
212717978	0.5699515342712402	0.6085723042488098	0.5354321002960205	0.41954293847084045
3315467	0.0	0.0	0.0	0.0
3316289	0.8898480534553528	0.8382936716079712	0.23424804210662842	0.26520293951034546
32233861	0.8153876066207886	0.8842836618423462	0.2580445408821106	0.1576336771249771
35787797	0.8279416561126709	0.8577905893325806	0.22395579516887665	0.2003137320280075
201371104	0.7123121023178101	0.6847438216209412	0.4842814803123474	0.4109707772731781
5369810	0.9001727104187012	0.919988214969635	0.2625243663787842	0.229406476020813
24392477	0.9565680623054504	0.9236056804656982	0.16815640032291412	0.1414356380701065
7482200	0.9445188045501709	0.941379189491272	0.12569250166416168	0.1242908388376236
7485448	0.9260383248329163	0.9512325525283813	0.15236908197402954	0.12999776005744934
155950602	0.8429136872291565	0.6836246252059937	0.2673255503177643	0.3438042402267456
155951719	0.7979877591133118	0.8108378648757935	0.4004635214805603	0.2504468560218811
4396518	0.6034414768218994	0.5747437477111816	0.6984735131263733	0.6585479378700256
4396675	0.9696426391601562	0.9341952204704285	0.11991184204816818	0.10996294766664505
116708963	0.8179926872253418	0.7632343173027039	0.4031933546066284	0.38350722193717957
9741961	0.9546504616737366	0.9036257863044739	0.1676906794309616	0.17615096271038055
9745290	0.9733537435531616	0.9465528130531311	0.143321231007576	0.1627492606639862
9747626	0.9413402676582336	0.9489765167236328	0.1504489779472351	0.10810147970914841
23791438	0.0	0.0	0.0	0.0
5837285	0.0	0.0	0.0	0.0
46002828	0.577946126461029	0.7169528007507324	0.7809500694274902	0.39590153098106384
39189154	0.0	0.0	0.0	0.0
201786484	0.5831907987594604	0.5853331089019775	0.5753222703933716	0.4932813346385956
8918780	0.7254922986030579	0.7104102373123169	0.42614173889160156	0.45645076036453247
13957294	0.783808708190918	0.7926621437072754	0.3699415624141693	0.287382036447525
55223570	0.7808289527893066	0.783919095993042	0.31607693433761597	0.2592206597328186
55227886	0.0	0.0	0.0	0.0
13880328	0.0	0.0	0.0	0.0
16645498	0.0	0.0	0.0	0.0
52980218	0.5367489457130432	0.5057886838912964	0.5357529520988464	0.5637394189834595
88471148	0.6411013007164001	0.5475489497184753	0.5679501295089722	0.5336902737617493
11372350	0.9363593459129333	0.9353767037391663	0.16792909801006317	0.1569870561361313
31905427	0.0	0.0	0.0	0.0
54931186	0.8662699460983276	0.6531248092651367	0.3495953679084778	0.40728244185447693
115942021	0.0	0.0	0.0	0.0
28771235	0.6993371844291687	0.701203465461731	0.3952110707759857	0.4838460385799408
56171466	0.0	0.0	0.0	0.0
56178241	0.7351576089859009	0.7165940999984741	0.35788628458976746	0.39522477984428406
41244475	0.763885498046875	0.7754343748092651	0.39075106382369995	0.2863485515117645
199613896	0.0	0.0	0.0	0.0
7057036	0.6180111169815063	0.6799023151397705	0.6804453730583191	0.4265769422054291
15246454	0.9304470419883728	0.8677160739898682	0.25853756070137024	0.4035935401916504
53044268	0.0	0.0	0.0	0.0
53044536	0.8171516060829163	0.7491844296455383	0.34413060545921326	0.31329724192619324
53047418	0.5090285539627075	0.46994748711586	0.9395385980606079	0.900165319442749
31211443	0.7845364212989807	0.7278469800949097	0.315593957901001	0.3286190927028656
31214327	0.0	0.0	0.0	0.0
40887230	0.36172202229499817	0.5010637640953064	0.899625301361084	0.6033033132553101
26122723	0.8400709629058838	0.8406649827957153	0.2561865448951721	0.27005937695503235
109097180	0.8310611844062805	0.8332939147949219	0.2561068832874298	0.23266321420669556
53080607	0.9509747624397278	0.8992953896522522	0.14074824750423431	0.20238257944583893
40530601	0.928589940071106	0.9252225160598755	0.2241731584072113	0.19610494375228882
16380703	0.7957772612571716	0.7604680061340332	0.338785320520401	0.3755377531051636
168970527	0.7424365282058716	0.6975530385971069	0.6321189999580383	0.438892662525177
7118228	0.907872200012207	0.8371966481208801	0.25153473019599915	0.2744823396205902
915878	0.0	0.0	0.0	0.0
919169	0.8073816299438477	0.7038736343383789	0.541170060634613	0.5424964427947998
31341724	0.8759976029396057	0.8689349889755249	0.3388693928718567	0.19399553537368774
59030865	0.8601160049438477	0.6828391551971436	0.35277968645095825	0.3713780641555786
8157086	0.9882333874702454	0.9681074023246765	0.15340523421764374	0.11805333942174911
46791694	0.6301573514938354	0.5617123246192932	0.41491711139678955	0.516324520111084
157892616	0.7830947041511536	0.8495270013809204	0.4406757652759552	0.2635384798049927
10652171	0.9922527074813843	0.7889398336410522	0.06363973766565323	0.31563493609428406
23870161	0.8211241960525513	0.8287281394004822	0.3930179178714752	0.27891629934310913
23879146	0.0	0.0	0.0	0.0
1951532	0.7764762043952942	0.7618785500526428	0.4228651523590088	0.35732272267341614
157784561	0.8063622117042542	0.7755522727966309	0.6223148107528687	0.3503044545650482
13836431	0.9204540252685547	0.8556181192398071	0.2227865308523178	0.18754905462265015
133600446	0.8193977475166321	0.793043851852417	0.41226688027381897	0.5208053588867188
58492666	0.7340235710144043	0.750092625617981	0.4984346032142639	0.3112889230251312
59028250	0.5713735818862915	0.6041094064712524	0.592636227607727	0.49434471130371094
214774841	0.7582650780677795	0.6652058362960815	0.3452383577823639	0.358595073223114
214775005	0.950901985168457	0.9124237298965454	0.12894326448440552	0.14076462388038635
20122507	0.0	0.0	0.0	0.0
20264071	0.9563853144645691	0.9165948629379272	0.2246844321489334	0.22954195737838745
21707051	0.8571583032608032	0.8398421406745911	0.20155778527259827	0.18999460339546204
13941503	0.0	0.0	0.0	0.0
38306950	0.0	0.0	0.0	0.0
45799054	0.8101148009300232	0.8859736919403076	0.6162552237510681	0.3718512952327728
53611079	0.9446239471435547	0.9473745822906494	0.3211512267589569	0.25461772084236145
85497186	0.884606659412384	0.8166857957839966	0.38927170634269714	0.3623376488685608
52931195	0.9952781200408936	0.9873834252357483	0.06927373260259628	0.12128777801990509
52935308	0.9395471811294556	0.8343636393547058	0.13545994460582733	0.20541861653327942
16308532	0.8993829488754272	0.9123525619506836	0.23632846772670746	0.1741182655096054
73781791	0.832036554813385	0.75196373462677	0.2883535623550415	0.29569491744041443
153956436	0.0	0.0	0.0	0.0
53976842	0.0	0.0	0.0	0.0
58052373	0.0	0.0	0.0	0.0
86860053	0.8092269897460938	0.8604068756103516	0.24277754127979279	0.17168624699115753
14130441	0.0	0.0	0.0	0.0
14134758	0.7559590339660645	0.6736338138580322	0.5399510264396667	0.49479782581329346
14135361	0.9566270112991333	0.9427180290222168	0.2536102533340454	0.21122097969055176
211989493	0.0	0.0	0.0	0.0
