corpus_id	cos_rw	cos_all	det_rw	det_all
15413997	0.7012096643447876	0.6954063773155212	0.4706883728504181	0.40000656247138977
17227335	0.6456133127212524	0.6773205399513245	0.4926261901855469	0.42561668157577515
2042764	0.7420014142990112	0.6723518371582031	0.38487839698791504	0.3842538297176361
18706819	0.9500468373298645	0.8276433944702148	0.1900988519191742	0.22783325612545013
18797228	0.8057548403739929	0.6857171654701233	0.28416213393211365	0.35068458318710327
13255515	0.9283410310745239	0.8387672305107117	0.16031283140182495	0.22953251004219055
118421079	0.0	0.0	0.0	0.0
14187149	0.8700324892997742	0.8052486181259155	0.2705158591270447	0.26808446645736694
1017819	0.9028880000114441	0.859488844871521	0.3175491690635681	0.2804945707321167
3922442	0.94550621509552	0.9398627877235413	0.14501966536045074	0.15736708045005798
5406963	0.881277859210968	0.8656939268112183	0.28430238366127014	0.20215784013271332
15869028	0.7674474716186523	0.8399299383163452	0.33450961112976074	0.21747197210788727
8639750	0.4617406129837036	0.6223992109298706	0.8099108934402466	0.5208813548088074
5524103	0.6581522226333618	0.6382665634155273	0.41145193576812744	0.40358996391296387
13603846	0.8821739554405212	0.782853364944458	0.3032611310482025	0.3053705096244812
7386033	0.9241039752960205	0.9232984781265259	0.38960540294647217	0.2866014540195465
13939358	0.9124555587768555	0.7906696796417236	0.30364471673965454	0.3669975996017456
9011511	0.8867022395133972	0.808144211769104	0.2816590368747711	0.28141066431999207
7860557	0.8409667611122131	0.8229866027832031	0.19775353372097015	0.24075207114219666
18735504	0.9796076416969299	0.9813809990882874	0.06668949127197266	0.06790187209844589
18120731	0.8615580797195435	0.7220972776412964	0.33530691266059875	0.3580016493797302
18528679	0.8868233561515808	0.8349335193634033	0.13893425464630127	0.1925351619720459
5165773	0.7654126882553101	0.8076282739639282	0.4011823236942291	0.3159789443016052
338760	0.8066418170928955	0.8157273530960083	0.32897326350212097	0.26552754640579224
2036279	0.9592515230178833	0.8761798143386841	0.20196568965911865	0.16112639009952545
7646999	0.9471010565757751	0.779427707195282	0.3211454451084137	0.2422155737876892
8009580	0.8600149154663086	0.867043137550354	0.2872755527496338	0.18513888120651245
3602040	0.8537853956222534	0.7696956992149353	0.33300143480300903	0.45785272121429443
84842	0.8829314112663269	0.8711838722229004	0.408046156167984	0.33312296867370605
86111	0.9650658965110779	0.9411581158638	0.22102659940719604	0.17824144661426544
17596718	0.99298495054245	0.9554128050804138	0.11844922602176666	0.09071792662143707
14765741	0.8777658343315125	0.8961296081542969	0.1861087679862976	0.14577463269233704
3398770	0.8705715537071228	0.8846923112869263	0.2729508876800537	0.2765927314758301
12219947	0.9120069742202759	0.888798713684082	0.2115502506494522	0.18030068278312683
10927957	0.9064019322395325	0.8225927352905273	0.3497297167778015	0.2772890627384186
118415794	0.9679735898971558	0.9261476397514343	0.25308650732040405	0.20052406191825867
6551751	0.9145731329917908	0.8318933248519897	0.3168109953403473	0.29020681977272034
1092564	0.836920976638794	0.8306789398193359	0.2950778603553772	0.23839181661605835
8716916	0.9256027340888977	0.7405698299407959	0.33047863841056824	0.3801734149456024
2629315	0.7926124930381775	0.763665497303009	0.5258488655090332	0.3629479706287384
1148947	0.8327176570892334	0.8043811321258545	0.5784158110618591	0.39976921677589417
15726211	0.9468818306922913	0.9142916202545166	0.10569591075181961	0.15978631377220154
17078659	0.8760870099067688	0.8619297742843628	0.30740174651145935	0.26761332154273987
14169713	0.7870223522186279	0.7041559219360352	0.44432613253593445	0.4167177379131317
16149003	0.9793551564216614	0.9624617099761963	0.14395295083522797	0.13254918158054352
12453047	0.8701839447021484	0.7653347253799438	0.3968915641307831	0.46182870864868164
5987954	0.9763842225074768	0.9773498773574829	0.11364483088254929	0.10930176079273224
125119732	0.8105559349060059	0.7399611473083496	0.6155389547348022	0.3258017599582672
16423785	0.7976264357566833	0.712532639503479	0.3114057779312134	0.37837424874305725
18463778	0.7963640093803406	0.8253278732299805	0.39111948013305664	0.28923407196998596
119218220	0.9543095827102661	0.9474492073059082	0.27566248178482056	0.21383196115493774
204938713	0.857289731502533	0.7903109788894653	0.2628796398639679	0.30919769406318665
12480551	0.8901628851890564	0.8330092430114746	0.25060591101646423	0.2136431336402893
11580231	0.8924485445022583	0.8135197162628174	0.20091940462589264	0.2572248578071594
14893855	0.8711138963699341	0.8008780479431152	0.2233317345380783	0.2939346730709076
156409062	0.0	0.0	0.0	0.0
215827020	0.0	0.0	0.0	0.0
119262087	0.0	0.0	0.0	0.0
9422343	0.8071483373641968	0.7580178380012512	0.2863519489765167	0.29335570335388184
6509354	0.6886059045791626	0.7875021696090698	0.6034825444221497	0.3237009048461914
9718607	0.9141678810119629	0.9182034134864807	0.21535652875900269	0.20598556101322174
5151414	0.7050999402999878	0.5965226888656616	0.3665229380130768	0.45566263794898987
7772292	0.8548633456230164	0.7561118602752686	0.2131604105234146	0.30185210704803467
404874	0.7746587991714478	0.7076045274734497	0.3032192587852478	0.34527769684791565
16746224	0.9041357040405273	0.8708587884902954	0.36707448959350586	0.25775426626205444
14183471	0.9447698593139648	0.9405337572097778	0.19056272506713867	0.1454944610595703
3237485	0.8765976428985596	0.8505339622497559	0.4350375533103943	0.3296605944633484
17151939	0.9478830695152283	0.942650318145752	0.22604221105575562	0.1324756145477295
8125514	0.9672318696975708	0.9663203954696655	0.15060459077358246	0.10542144626379013
9200363	0.977128803730011	0.9403296709060669	0.06956981867551804	0.09582331776618958
3933075	0.9655200839042664	0.7726392149925232	0.1502261757850647	0.35352087020874023
2130856	0.8914991021156311	0.8290598392486572	0.3791959881782532	0.25411394238471985
14872997	0.960749089717865	0.9120139479637146	0.18350741267204285	0.19655974209308624
206944802	0.8927708864212036	0.6541795134544373	0.21194665133953094	0.4166106879711151
7865839	0.6544256210327148	0.713273286819458	0.584467351436615	0.33803191781044006
6068350	0.9651733636856079	0.863150954246521	0.24010466039180756	0.23901788890361786
1619822	0.9135411977767944	0.890794038772583	0.265844464302063	0.23417294025421143
9033293	0.7802972793579102	0.658545732498169	0.34873777627944946	0.419360876083374
14011605	0.8129559755325317	0.5544236302375793	0.2915007472038269	0.6082926392555237
15684578	0.8202415704727173	0.6973726153373718	0.28292417526245117	0.41586580872535706
7814278	0.9103310108184814	0.8674488663673401	0.2102169394493103	0.21838004887104034
14861644	0.7071501016616821	0.6653801202774048	0.4627878665924072	0.44537702202796936
72397	0.9404846429824829	0.9446073174476624	0.21311980485916138	0.10376276075839996
6352051	0.853100061416626	0.7777435779571533	0.1671622097492218	0.28576722741127014
17572525	0.8951972126960754	0.8652676343917847	0.24482987821102142	0.18077468872070312
716923	0.8762831687927246	0.8387150764465332	0.2815678119659424	0.22942586243152618
14015987	0.875582218170166	0.892710268497467	0.22123274207115173	0.15668396651744843
12712095	0.6304211020469666	0.6384881734848022	0.5600185394287109	0.5071808099746704
8483403	0.7810614705085754	0.7576068043708801	0.3793931305408478	0.3262854218482971
7589970	0.9879484176635742	0.956706166267395	0.10679464042186737	0.09433151036500931
8742825	0.6554641127586365	0.5857384204864502	0.43728941679000854	0.475687712430954
3799240	0.8516904711723328	0.7210648059844971	0.3421522378921509	0.3468192219734192
16261375	0.9490493535995483	0.7112196087837219	0.29500195384025574	0.40544089674949646
11968417	0.900376558303833	0.8519503474235535	0.1914810687303543	0.23304161429405212
784291	0.8705031871795654	0.8348337411880493	0.36912837624549866	0.25076034665107727
677280	0.850674033164978	0.7929794788360596	0.25937381386756897	0.34610381722450256
11057782	0.9041923880577087	0.7934728860855103	0.20633471012115479	0.24356386065483093
1282045	0.8242277503013611	0.7297813892364502	0.24302366375923157	0.3215130567550659
3202289	0.9130850434303284	0.874193549156189	0.2173219621181488	0.205735981464386
9059600	0.9754452705383301	0.949845552444458	0.22160671651363373	0.1390080749988556
14649708	0.9518964886665344	0.8397575616836548	0.1957702487707138	0.21073724329471588
6854630	0.8632565140724182	0.7537734508514404	0.3189416229724884	0.3924611210823059
1550718	0.7176796197891235	0.6668158769607544	0.7514259815216064	0.5014389753341675
14390488	0.6357415318489075	0.6905766725540161	0.6882430911064148	0.4147094190120697
9775285	0.6202703714370728	0.6248569488525391	0.6196854114532471	0.6149054765701294
17155596	0.8085617423057556	0.8425329327583313	0.3986794650554657	0.24180766940116882
196168226	0.03427392616868019	0.03172128275036812	1.3322199583053589	1.3317803144454956
2171260	0.709017276763916	0.7109664082527161	0.4888002872467041	0.37557101249694824
12984416	0.5425797700881958	0.5629689693450928	0.7060712575912476	0.5695873498916626
17166741	0.8487545251846313	0.8991719484329224	0.36202752590179443	0.2247926890850067
10178106	0.9499155282974243	0.8600568771362305	0.09946370124816895	0.19494257867336273
1905103	0.6678184270858765	0.6603101491928101	0.4991414546966553	0.4137195348739624
14193683	0.0	0.0	0.0	0.0
115489172	0.02582516148686409	0.02971119061112404	1.3499047756195068	1.2722759246826172
18287807	0.7095374464988708	0.62416011095047	0.3955484926700592	0.4084799885749817
18596686	0.8402042984962463	0.814064621925354	0.45666444301605225	0.26384279131889343
2493219	0.9080188870429993	0.6877260208129883	0.25022318959236145	0.5143546462059021
6867139	0.9749459624290466	0.9563934206962585	0.1724429428577423	0.18092723190784454
119650706	0.0	0.0	0.0	0.0
3465160	0.9699771404266357	0.8298014402389526	0.1876872032880783	0.21493522822856903
6270510	0.7943979501724243	0.7781247496604919	0.4130524694919586	0.305864542722702
11073626	0.8796350359916687	0.8166754245758057	0.27935492992401123	0.31099072098731995
17788895	0.8153659701347351	0.8199163675308228	0.3748766779899597	0.2718430161476135
6024830	0.8979314565658569	0.8871282339096069	0.14483655989170074	0.1632356196641922
13797653	0.6904608607292175	0.6303781867027283	0.3788796067237854	0.4257904887199402
5821558	0.7297356128692627	0.6679109334945679	0.3997279107570648	0.37325307726860046
29280374	0.8228277564048767	0.8098258376121521	0.21535612642765045	0.20283375680446625
4331880	0.8887152075767517	0.8930748701095581	0.17607103288173676	0.15896810591220856
15519401	0.9099648594856262	0.8576269745826721	0.3157038390636444	0.18916992843151093
3931131	0.8293794393539429	0.691969633102417	0.386725515127182	0.3303285539150238
11011017	0.8404256105422974	0.777746856212616	0.35405638813972473	0.3269749581813812
347907	0.685154378414154	0.5541264414787292	0.5478953123092651	0.5823025703430176
52459	0.7320644855499268	0.6144667863845825	0.43819478154182434	0.5608367323875427
119172255	0.7975422143936157	0.8354959487915039	0.42240530252456665	0.2949941158294678
9060725	0.8734584450721741	0.8995683789253235	0.39554908871650696	0.2185588926076889
13272245	0.780259907245636	0.6973307132720947	0.3819872736930847	0.36498790979385376
772121	0.8404474854469299	0.8138790130615234	0.38617387413978577	0.25841864943504333
41947	0.5031667947769165	0.4317776560783386	0.760218620300293	0.7488400936126709
11491009	0.6201745271682739	0.6372647881507874	0.564427375793457	0.41509974002838135
7377717	0.9764044284820557	0.9388009309768677	0.19439499080181122	0.16240210831165314
18179049	0.7927490472793579	0.625424861907959	0.320181667804718	0.41150960326194763
7498742	0.7109382152557373	0.6673704385757446	0.6485630869865417	0.40090933442115784
18836923	0.8002768754959106	0.86118483543396	0.49967053532600403	0.24381671845912933
3792397	0.8503523468971252	0.7546230554580688	0.27307993173599243	0.3240688145160675
18801386	0.9605978727340698	0.8737013936042786	0.14313621819019318	0.20587973296642303
13884245	0.9473846554756165	0.9034813642501831	0.12280020862817764	0.15854299068450928
16394411	0.9014849066734314	0.8055053949356079	0.22047600150108337	0.3082713484764099
161488	0.0	0.0	0.0	0.0
17883128	0.8847671151161194	0.7776191830635071	0.3666595220565796	0.37837377190589905
7101987	0.6699933409690857	0.664351224899292	0.7722562551498413	0.7616456151008606
11578732	0.8646594882011414	0.8551285266876221	0.3032630383968353	0.1979956328868866
14603174	0.9902763366699219	0.9879195690155029	0.07233621925115585	0.08424926549196243
5784706	0.8091683387756348	0.8162558078765869	0.37324613332748413	0.20749114453792572
8776378	0.0	0.0	0.0	0.0
53459432	0.0	0.0	0.0	0.0
11108986	0.8048062920570374	0.7829389572143555	0.2323986440896988	0.2463226169347763
9738773	0.7898294925689697	0.7872845530509949	0.3720989525318146	0.3128392696380615
16160793	0.9750151634216309	0.9473153948783875	0.16208454966545105	0.11879487335681915
15848306	0.7352852821350098	0.7013030052185059	0.45030462741851807	0.3813079595565796
17604856	0.8959246873855591	0.8295074701309204	0.1572195291519165	0.20979127287864685
5685756	0.8903757333755493	0.8669670820236206	0.3317934274673462	0.31543347239494324
9205021	0.9799788594245911	0.8381718397140503	0.10203466564416885	0.23105007410049438
3879875	0.8827230334281921	0.7602213025093079	0.272443950176239	0.298848956823349
14211089	0.6370828151702881	0.599006175994873	0.4189266860485077	0.43946966528892517
6769786	0.8934779167175293	0.8792986869812012	0.14897599816322327	0.17855297029018402
17728734	0.880176305770874	0.8853274583816528	0.22324880957603455	0.18027430772781372
8019345	0.9905807375907898	0.988939106464386	0.0734921470284462	0.07136999070644379
8695429	0.9927029609680176	0.9802344441413879	0.07614396512508392	0.06888334453105927
18402796	0.7756487131118774	0.7927281856536865	0.639424204826355	0.4986814260482788
6008960	0.7941632270812988	0.8073342442512512	0.3918578028678894	0.32127633690834045
1305588	0.9491987228393555	0.81126868724823	0.16354067623615265	0.33474427461624146
13783815	0.8016186356544495	0.768345832824707	0.37527984380722046	0.39528149366378784
6347473	0.7630864977836609	0.6512922048568726	0.42124658823013306	0.4616531729698181
119184614	0.9942334890365601	0.9861564636230469	0.08414240926504135	0.0744815245270729
3004286	0.736082911491394	0.6533995270729065	0.31973201036453247	0.4497966766357422
7269772	0.885306715965271	0.6970397233963013	0.2559508681297302	0.3640819191932678
2652561	0.6862199306488037	0.6845084428787231	0.5387101173400879	0.39279600977897644
9169990	0.847082257270813	0.7711835503578186	0.20836569368839264	0.27569836378097534
5805937	0.7282759547233582	0.6404125690460205	0.48726046085357666	0.5030859708786011
17244496	0.9784780144691467	0.9751124382019043	0.07134266197681427	0.07634945213794708
49558301	0.0	0.0	0.0	0.0
644867	0.8738985061645508	0.8608777523040771	0.17782124876976013	0.19292975962162018
16606045	0.772544801235199	0.5605635046958923	0.3235147297382355	0.48143288493156433
5862503	0.9668684005737305	0.6307632327079773	0.2574167251586914	0.5006487965583801
18496323	0.8725430965423584	0.8210127353668213	0.2780367434024811	0.23414309322834015
13313668	0.8433594107627869	0.8772130012512207	0.2588735818862915	0.20943020284175873
13499279	0.7522246241569519	0.8335217237472534	0.424443781375885	0.2627564072608948
11859568	0.5590248703956604	0.6205780506134033	0.683639645576477	0.5521886348724365
9208363	0.9861289262771606	0.7807842493057251	0.09783116728067398	0.2802182734012604
14358074	0.9224377274513245	0.9233168959617615	0.2144954949617386	0.20634187757968903
5564100	0.9436266422271729	0.8958356380462646	0.24225814640522003	0.24325807392597198
11651004	0.9277538657188416	0.9153764247894287	0.16297519207000732	0.18801026046276093
10792573	0.8464992046356201	0.8970122337341309	0.320195734500885	0.2646440863609314
948563	0.0	0.0	0.0	0.0
12980237	0.903470516204834	0.9037331342697144	0.19504937529563904	0.17420344054698944
706070	0.8113023638725281	0.7810759544372559	0.3517216145992279	0.43509167432785034
1170306	0.9426267147064209	0.9118514657020569	0.18339477479457855	0.1451261192560196
13952519	0.790190577507019	0.8337732553482056	0.330198734998703	0.2620573043823242
7223818	0.8256112933158875	0.7758175134658813	0.42771950364112854	0.36160942912101746
9191600	0.9624415636062622	0.961884617805481	0.24536322057247162	0.2595561742782593
15502152	0.7393057346343994	0.7096446752548218	0.3102412819862366	0.30982446670532227
10088951	0.675054669380188	0.7039535045623779	0.4479226768016815	0.33784034848213196
6136369	0.8289909362792969	0.7925947904586792	0.29890352487564087	0.3402808606624603
2639100	0.81131911277771	0.8645044565200806	0.32131677865982056	0.24230331182479858
5163433	0.9442843198776245	0.8882757425308228	0.2284640073776245	0.27044910192489624
15807234	0.0	0.0	0.0	0.0
11779462	0.9535465240478516	0.8112881779670715	0.21301595866680145	0.24897877871990204
190068	0.8443446159362793	0.8415929079055786	0.3137476444244385	0.22244736552238464
2710135	0.8315854072570801	0.8741827607154846	0.4058854281902313	0.3664274215698242
920986	0.888755738735199	0.7869678139686584	0.3079618513584137	0.41068166494369507
220445103	0.938557505607605	0.9070714116096497	0.30943402647972107	0.3331598937511444
7103394	0.9555532932281494	0.8048546314239502	0.19343684613704681	0.31430554389953613
6292192	0.7609197497367859	0.7618408203125	0.38174083828926086	0.34302276372909546
14875844	0.6598450541496277	0.6519701480865479	0.5565177798271179	0.5150784254074097
14378582	0.8155806064605713	0.871353030204773	0.2741320729255676	0.16472451388835907
7186854	0.0	0.0	0.0	0.0
8782145	0.7775225639343262	0.7133524417877197	0.443525105714798	0.4021071195602417
4326704	0.8187539577484131	0.801639199256897	0.48672786355018616	0.32639357447624207
18047344	0.0	0.0	0.0	0.0
119327152	0.9661937952041626	0.9070947170257568	0.15278953313827515	0.17393255233764648
14591002	0.9093905687332153	0.8369600772857666	0.20143018662929535	0.20689550042152405
14334808	0.9851853847503662	0.9633649587631226	0.1097431480884552	0.0858367532491684
18363457	0.7158871293067932	0.6107926368713379	0.40674030780792236	0.47541841864585876
15633632	0.6600037217140198	0.5714682340621948	0.5336262583732605	0.5298910737037659
921032	0.0	0.0	0.0	0.0
16439095	0.867484450340271	0.7258682250976562	0.2503258287906647	0.43425747752189636
8454336	0.8610765933990479	0.7364057302474976	0.3999328315258026	0.3350698947906494
119238592	0.943116307258606	0.9287214279174805	0.15062209963798523	0.2233126312494278
259217	0.9839763641357422	0.96721351146698	0.1084563210606575	0.12670134007930756
17296638	0.0	0.0	0.0	0.0
10776299	0.9685865044593811	0.9123991131782532	0.2506530284881592	0.24553030729293823
8994044	0.9658018946647644	0.949843168258667	0.20698070526123047	0.17111048102378845
6862610	0.5683085918426514	0.568220853805542	0.6260506510734558	0.5626752972602844
6293250	0.5708587765693665	0.5581647157669067	0.5667767524719238	0.5608319640159607
16359056	0.0	0.0	0.0	0.0
17676760	0.8351413011550903	0.799304187297821	0.3660706877708435	0.3135978877544403
13666561	0.0	0.0	0.0	0.0
12528798	0.7898879051208496	0.6875011324882507	0.32799020409584045	0.4268743395805359
2123767	0.7841256260871887	0.7243491411209106	0.47832635045051575	0.496102899312973
10419819	0.8382073044776917	0.8372690081596375	0.23122239112854004	0.2841210961341858
14972014	0.9758834838867188	0.9712749719619751	0.11369050294160843	0.07596375048160553
13912725	0.792442798614502	0.7571324110031128	0.30531537532806396	0.36538657546043396
14616306	0.8295610547065735	0.8330549001693726	0.2046937495470047	0.1974601447582245
30838705	0.0	0.0	0.0	0.0
16194800	0.5369312763214111	0.5324201583862305	0.5173406600952148	0.5362914204597473
5521212	0.0	0.0	0.0	0.0
670929	0.8325299620628357	0.6752609610557556	0.5162333846092224	0.4892064332962036
3003927	0.9554744958877563	0.9325941205024719	0.2984142005443573	0.18443672358989716
1605557	0.7129353284835815	0.6408494710922241	0.5191169381141663	0.513953447341919
3675928	0.7727465629577637	0.8438857793807983	0.6399065852165222	0.32984521985054016
12313130	0.715864360332489	0.7100309133529663	0.4411972463130951	0.5243290662765503
16937416	0.9119122624397278	0.8529260158538818	0.1854039877653122	0.21122995018959045
14629015	0.9529910087585449	0.9644962549209595	0.13458476960659027	0.1425856649875641
10558638	0.6944268345832825	0.659214973449707	0.36531680822372437	0.3838537931442261
8734355	0.6894233226776123	0.6703681945800781	0.436906635761261	0.4152235686779022
12623973	0.9737523794174194	0.9430086612701416	0.11342110484838486	0.14631988108158112
88520566	0.0	0.0	0.0	0.0
7342173	0.6422873139381409	0.6624166965484619	0.555103600025177	0.4807429611682892
14769983	0.9609963297843933	0.8220245242118835	0.24937565624713898	0.29629966616630554
16719386	0.852243959903717	0.80860835313797	0.5436104536056519	0.43375271558761597
2525221	0.9283540844917297	0.8050641417503357	0.174923837184906	0.2952345609664917
15153739	0.9885688424110413	0.9855844974517822	0.14493094384670258	0.14352662861347198
14867219	0.855147123336792	0.8169525861740112	0.3662940561771393	0.22454704344272614
13169338	0.8364683985710144	0.876646876335144	0.2371971309185028	0.18314479291439056
18500753	0.8319439888000488	0.7456718683242798	0.27791014313697815	0.337496280670166
5038213	0.9560425877571106	0.9463223218917847	0.16151763498783112	0.12760888040065765
14780577	0.7047462463378906	0.6888906955718994	0.4653054475784302	0.4452435374259949
4635590	0.9729105830192566	0.9710833430290222	0.09063258022069931	0.08343695104122162
2237744	0.8711544871330261	0.8410437107086182	0.24107426404953003	0.22099769115447998
7686390	0.9195566773414612	0.8570683002471924	0.20033606886863708	0.21203775703907013
12288798	0.863752543926239	0.9055766463279724	0.32012224197387695	0.20541781187057495
3160426	0.9623862504959106	0.9075764417648315	0.0957368016242981	0.16317787766456604
6748287	0.6968777179718018	0.7283187508583069	0.4343840181827545	0.3089137375354767
1255948	0.8579759001731873	0.8325796127319336	0.20129276812076569	0.21399904787540436
16440135	0.7977761030197144	0.7444729804992676	0.43585121631622314	0.35624411702156067
7816163	0.7619685530662537	0.7519636154174805	0.39411768317222595	0.4151247441768646
3234323	0.8542174696922302	0.7991136312484741	0.24560663104057312	0.2915574610233307
885354	0.9293308258056641	0.8869262933731079	0.21173106133937836	0.21082904934883118
15876419	0.9849361181259155	0.9775358438491821	0.13937313854694366	0.177748441696167
2792721	0.9828430414199829	0.8654077649116516	0.14884696900844574	0.15271572768688202
17374056	0.9160144925117493	0.9060144424438477	0.26237016916275024	0.20063944160938263
7820575	0.8942388892173767	0.8180812001228333	0.3260178565979004	0.3232722878456116
2654595	0.903281033039093	0.8376895189285278	0.2982003390789032	0.2784409523010254
14096841	0.6872947812080383	0.6712707281112671	0.5074032545089722	0.4147542119026184
1331559	0.8525239825248718	0.832339882850647	0.22871267795562744	0.20930466055870056
9232270	0.7072576880455017	0.761564314365387	0.4796809256076813	0.41464969515800476
15972733	0.9873985052108765	0.8815705180168152	0.1261785477399826	0.1636725217103958
7351664	0.6862367391586304	0.5778154134750366	0.4254906177520752	0.5222845673561096
9518835	0.9053764343261719	0.8818022012710571	0.30801355838775635	0.22947537899017334
119213470	0.8837136626243591	0.8050994873046875	0.2058144062757492	0.35685718059539795
119221834	0.0	0.0	0.0	0.0
6574645	0.8860952854156494	0.7867449522018433	0.2987622916698456	0.26541227102279663
2560991	0.7755001187324524	0.7291438579559326	0.3148069679737091	0.4021396338939667
15543671	0.8278955221176147	0.7870755195617676	0.3086658716201782	0.31785720586776733
119590908	0.6247764825820923	0.7256380319595337	0.8326455354690552	0.6382856369018555
11931507	0.8980873823165894	0.8498231172561646	0.20633704960346222	0.22589248418807983
10838513	0.931402862071991	0.8978201150894165	0.13707509636878967	0.2103346586227417
3614922	0.6862829923629761	0.6463783979415894	0.38042157888412476	0.45334291458129883
5125772	0.9857279658317566	0.9588973522186279	0.09749086201190948	0.07338440418243408
18697366	0.9039881229400635	0.9112419486045837	0.13570702075958252	0.22762291133403778
207795070	0.503761351108551	0.5851985812187195	0.7026993036270142	0.5378126502037048
