corpus_id	cos_rw	cos_all	det_rw	det_all
116835657	0.6965410709381104	0.7943815588951111	0.3379008173942566	0.2937032878398895
553328	0.8961470723152161	0.9116952419281006	0.1578727811574936	0.14008040726184845
559764	0.9651229977607727	0.9477465748786926	0.20730538666248322	0.19992704689502716
18437713	0.9628313779830933	0.890880823135376	0.15378417074680328	0.35421791672706604
159167095	0.46134740114212036	0.4474439024925232	1.0006871223449707	0.9935076236724854
201650776	0.8718138337135315	0.7878598570823669	0.30542781949043274	0.3331420123577118
9722600	0.699958086013794	0.6409967541694641	0.5181692242622375	0.44871950149536133
9508686	0.9451327323913574	0.9182469844818115	0.24311788380146027	0.22035259008407593
10239269	0.9973962903022766	0.9909204244613647	0.0530836321413517	0.08247753977775574
52277399	0.5886428356170654	0.5407605171203613	0.5468332767486572	0.534110426902771
7944806	0.9747530221939087	0.9434716701507568	0.1511666625738144	0.18701474368572235
4300240	0.82241290807724	0.7408368587493896	0.3360961377620697	0.30035850405693054
4302025	0.658515214920044	0.6015445590019226	0.3668540120124817	0.4231793284416199
4302144	0.9212062358856201	0.7373615503311157	0.28412100672721863	0.4063478410243988
4303495	0.6584792137145996	0.656817615032196	0.4233475625514984	0.4009931981563568
195477363	0.7650493383407593	0.7381353974342346	0.42024344205856323	0.34940752387046814
10728042	0.9406511187553406	0.9341726899147034	0.20657111704349518	0.17249824106693268
11325890	0.8915980458259583	0.837903618812561	0.24965190887451172	0.23576240241527557
86254107	0.6642898917198181	0.6455734968185425	0.46181589365005493	0.40815410017967224
204821055	0.8654870390892029	0.8506629467010498	0.19285108149051666	0.18814270198345184
204823850	0.912717342376709	0.8941940665245056	0.1422574669122696	0.15085892379283905
46497867	0.0	0.0	0.0	0.0
54041392	0.8292306065559387	0.8481416702270508	0.34998080134391785	0.2667236030101776
54042526	0.9312772750854492	0.8481730222702026	0.33499231934547424	0.23315289616584778
10298442	0.7965577244758606	0.8132645487785339	0.3136608600616455	0.2614634931087494
16518912	0.9539487361907959	0.9344445466995239	0.11447294801473618	0.14138902723789215
115408617	0.9066985845565796	0.7494838237762451	0.2196444422006607	0.32744112610816956
16625386	0.9515880942344666	0.9148681163787842	0.2722768783569336	0.24169939756393433
16626493	0.7201598882675171	0.674757719039917	0.5294346213340759	0.3814879059791565
8292931	0.7577566504478455	0.8187854290008545	0.44836220145225525	0.2902930974960327
8295172	0.6314110159873962	0.7224807739257812	0.5004585385322571	0.33308279514312744
131825233	0.8667378425598145	0.8476464748382568	0.4101352393627167	0.2687568962574005
59365329	0.0	0.0	0.0	0.0
11347370	0.883480966091156	0.7518531084060669	0.47326919436454773	0.3654443919658661
195345710	0.8929387927055359	0.8241975903511047	0.23065738379955292	0.2572522759437561
195346066	0.0	0.0	0.0	0.0
195347602	0.9337430000305176	0.7976367473602295	0.1161285936832428	0.2281278818845749
6092232	0.916327953338623	0.8950850963592529	0.30901262164115906	0.25896093249320984
6098875	0.936368465423584	0.8793126344680786	0.26316311955451965	0.21856774389743805
137857	0.9376841187477112	0.6967964172363281	0.19598786532878876	0.37598687410354614
37597647	0.8640903830528259	0.7299259901046753	0.3162793815135956	0.281217485666275
2890296	0.0	0.0	0.0	0.0
12040804	0.9272576570510864	0.847509503364563	0.35217320919036865	0.3120732307434082
187750041	0.0	0.0	0.0	0.0
196831839	0.8968290090560913	0.6953641176223755	0.29457804560661316	0.38208523392677307
15222044	0.8420397043228149	0.8192539215087891	0.3333947956562042	0.25974878668785095
15229058	0.754146933555603	0.7649362087249756	0.368441641330719	0.31650403141975403
67855480	0.6047046780586243	0.6180627942085266	0.5570754408836365	0.49586039781570435
67855985	0.7208205461502075	0.610468864440918	0.3435593843460083	0.4430726170539856
67856177	0.960221529006958	0.916022539138794	0.12650224566459656	0.11209478229284286
67856493	0.46355491876602173	0.5104217529296875	0.6588624119758606	0.5418671369552612
128436069	0.0	0.0	0.0	0.0
150839755	0.8226383924484253	0.8510259389877319	0.22737188637256622	0.19426238536834717
11702358	0.8905045986175537	0.8199468851089478	0.3439793586730957	0.34578612446784973
11703780	0.7279415726661682	0.7007797360420227	0.3917725086212158	0.403370201587677
209500480	0.692797064781189	0.6977311968803406	0.6715884208679199	0.4674764573574066
209502595	0.7045277953147888	0.6400202512741089	0.4160480499267578	0.4883580505847931
13401224	0.8211073875427246	0.797513484954834	0.26839056611061096	0.2886963486671448
60531773	0.7325583696365356	0.7106422185897827	0.3392335772514343	0.36630964279174805
6529351	0.860595703125	0.7586941719055176	0.4423934817314148	0.334391713142395
16764036	0.8663300275802612	0.8155983090400696	0.48287904262542725	0.3755224645137787
16767548	0.7167351245880127	0.7520536780357361	0.4305352568626404	0.350485622882843
10663533	0.8777929544448853	0.8924895524978638	0.2361440360546112	0.16055144369602203
10668091	0.9372949600219727	0.9365330934524536	0.2705134153366089	0.15295347571372986
218975	0.9749067425727844	0.9830960035324097	0.09217581897974014	0.07734295725822449
15936532	0.9945370554924011	0.9699676632881165	0.060514334589242935	0.08854326605796814
127955519	0.9059962034225464	0.8652158379554749	0.3310887813568115	0.1876581311225891
45703950	0.9272880554199219	0.9271060228347778	0.15268148481845856	0.15910157561302185
5263020	0.0	0.0	0.0	0.0
59480197	0.8219418525695801	0.7365362644195557	0.4300047755241394	0.3917052745819092
51610534	0.9496540427207947	0.8695470094680786	0.23337827622890472	0.24803896248340607
8585665	0.9942488074302673	0.9912343621253967	0.07363753020763397	0.07250132411718369
34646204	0.9520094990730286	0.9677112102508545	0.15134553611278534	0.14506934583187103
56403133	0.629966676235199	0.7096990346908569	0.4690081775188446	0.4452608525753021
3370047	0.9894465208053589	0.9813305139541626	0.10234550386667252	0.08510313183069229
27750021	0.9421330690383911	0.9583027362823486	0.1629500389099121	0.14431504905223846
52876180	0.9689004421234131	0.7832580804824829	0.15420521795749664	0.2985993027687073
211075856	0.9222198724746704	0.9299356937408447	0.18297331035137177	0.23047786951065063
17802923	0.8978521227836609	0.8119310140609741	0.29428955912590027	0.3307740092277527
169358639	0.23649302124977112	0.5178806185722351	1.1123141050338745	0.6504089832305908
169460410	0.9610720872879028	0.7323613166809082	0.138542041182518	0.3174174726009369
169465308	0.8057902455329895	0.7293619513511658	0.235499769449234	0.30856961011886597
7693029	0.9220864772796631	0.926433801651001	0.2263738363981247	0.16049893200397491
7698684	0.8809553384780884	0.8161354064941406	0.2278309315443039	0.2345728725194931
16398397	0.7080321311950684	0.6289277672767639	0.5524781942367554	0.48052528500556946
19058119	0.9112305045127869	0.8086639046669006	0.3580281138420105	0.28131017088890076
54208012	0.0	0.0	0.0	0.0
7457671	0.8955211043357849	0.8191380500793457	0.4571191072463989	0.29499077796936035
1904419	0.8445150256156921	0.7625171542167664	0.24713292717933655	0.30456894636154175
53136942	0.0	0.0	0.0	0.0
53138960	0.9756016731262207	0.969856858253479	0.2006683051586151	0.12889942526817322
34461194	0.9696632027626038	0.9649199843406677	0.1092408150434494	0.08722726255655289
80020123	0.7557713985443115	0.7416955232620239	0.35981643199920654	0.33688685297966003
40057416	0.938947856426239	0.9294024705886841	0.22424983978271484	0.16009797155857086
18001406	0.9844362139701843	0.971350908279419	0.05602537840604782	0.0734938532114029
12482818	0.931388795375824	0.9248979687690735	0.1359318494796753	0.15666376054286957
8462992	0.0	0.0	0.0	0.0
8466151	0.9943005442619324	0.9863446950912476	0.0747767761349678	0.09899190068244934
15494469	0.934525191783905	0.8975770473480225	0.15341944992542267	0.14421837031841278
61153425	0.7650749087333679	0.6498043537139893	0.2870008051395416	0.41054102778434753
61153507	0.847610592842102	0.7359027862548828	0.1980665922164917	0.32268622517585754
213912750	0.7815157175064087	0.6803625226020813	0.4497638940811157	0.444923460483551
14852819	0.8427653908729553	0.8088021278381348	0.3013691306114197	0.29811498522758484
35401653	0.660718560218811	0.6369713544845581	0.7329303026199341	0.509859025478363
985632	0.0	0.0	0.0	0.0
4647907	0.9727351665496826	0.9164577722549438	0.233516126871109	0.1737259477376938
168737065	0.4902200698852539	0.5403051972389221	1.0097326040267944	0.6785405278205872
51866498	0.47142457962036133	0.49201834201812744	0.6629587411880493	0.6035963296890259
52282758	0.704018771648407	0.6823850274085999	0.46292901039123535	0.3836127817630768
52286904	0.660429060459137	0.6267272233963013	0.5422260165214539	0.5300560593605042
12868718	0.8397970199584961	0.7732362747192383	0.2763221859931946	0.27731379866600037
55176312	0.7848294377326965	0.7737631797790527	0.5189259052276611	0.3678703010082245
32784921	0.7490053772926331	0.7862231731414795	0.3189854323863983	0.23999997973442078
56962794	0.9898038506507874	0.9779040813446045	0.07148246467113495	0.08334583789110184
15736578	0.9221705198287964	0.931561291217804	0.1578473448753357	0.12885591387748718
9214841	0.9291691184043884	0.7738354206085205	0.1565280556678772	0.2889215648174286
151302768	0.21486446261405945	0.37132132053375244	1.140274167060852	0.7645819187164307
51508	0.9224146008491516	0.8734644651412964	0.19322817027568817	0.21444883942604065
10270065	0.9073034524917603	0.8114219903945923	0.34955012798309326	0.29267096519470215
21115660	0.9281551837921143	0.8465838432312012	0.12303818762302399	0.18188564479351044
28939987	0.8687083125114441	0.7868462800979614	0.29529571533203125	0.2982892096042633
73539835	0.8611746430397034	0.7577815055847168	0.2230461984872818	0.26789432764053345
157544813	0.8201085925102234	0.8987141251564026	0.2796003222465515	0.20035067200660706
8796556	0.9335340857505798	0.7616866230964661	0.2309211790561676	0.34995508193969727
121980526	0.0	0.0	0.0	0.0
13904454	0.9272165894508362	0.9333962202072144	0.2170017510652542	0.17834429442882538
198146064	0.8095442652702332	0.7992144823074341	0.30597561597824097	0.27720409631729126
198146168	0.8646717667579651	0.7914779186248779	0.27230361104011536	0.27071961760520935
198147122	0.9093158841133118	0.8237929344177246	0.30373361706733704	0.3455076515674591
198147899	0.6218200922012329	0.6157993078231812	0.4260675311088562	0.45537057518959045
169689072	0.779323160648346	0.7321131229400635	0.28744104504585266	0.31489962339401245
59463898	0.8305049538612366	0.7960608005523682	0.5822284817695618	0.5290612578392029
119438962	0.961639404296875	0.8983287811279297	0.14237014949321747	0.12915867567062378
63401505	0.9415894746780396	0.9408367872238159	0.12781736254692078	0.11935269087553024
129945853	0.5761141180992126	0.6504807472229004	0.5995086431503296	0.4366012215614319
18253504	0.839341402053833	0.7452504634857178	0.21943172812461853	0.2820771634578705
108830671	0.7069371342658997	0.6905504465103149	0.4412982165813446	0.4182091951370239
12221689	0.6885850429534912	0.6642686724662781	0.7255675196647644	0.4452914297580719
12228385	0.8613587021827698	0.7847769856452942	0.2085210084915161	0.4015215337276459
198312786	0.8534537553787231	0.8016412854194641	0.4151882231235504	0.33887967467308044
56010421	0.8389437794685364	0.9073249101638794	0.45114973187446594	0.3109144866466522
208930113	0.0	0.0	0.0	0.0
208930239	0.0	0.0	0.0	0.0
208930626	0.0	0.0	0.0	0.0
208932872	0.0	0.0	0.0	0.0
55615213	0.0	0.0	0.0	0.0
17597781	0.9227174520492554	0.8025617599487305	0.21216246485710144	0.24069739878177643
24573974	0.0	0.0	0.0	0.0
14990297	0.9265557527542114	0.9068076610565186	0.2537357807159424	0.2088124006986618
89996171	0.9948173761367798	0.9932664036750793	0.08218486607074738	0.09147213399410248
54919253	0.0	0.0	0.0	0.0
7230183	0.9886711835861206	0.9023063778877258	0.07826853543519974	0.14698362350463867
3642901	0.7257253527641296	0.7612956166267395	0.4244528114795685	0.3227492868900299
121273334	0.8444511294364929	0.898680567741394	0.2446443736553192	0.15509900450706482
162168780	0.6845095157623291	0.5126628875732422	0.4237612187862396	0.5895857810974121
168043670	0.0	0.0	0.0	0.0
54669167	0.9550142288208008	0.9172060489654541	0.2615008056163788	0.20194202661514282
28913004	0.9286292195320129	0.8820338845252991	0.27979493141174316	0.29074743390083313
128362436	0.0	0.0	0.0	0.0
320593	0.8062776923179626	0.7356997728347778	0.6224504709243774	0.4263077676296234
321393	0.8328282833099365	0.773496150970459	0.362744003534317	0.4227331578731537
326447	0.8367565274238586	0.782185971736908	0.24186426401138306	0.2656266689300537
144144163	0.0	0.0	0.0	0.0
14909308	0.959751307964325	0.9167265892028809	0.19362345337867737	0.2351064383983612
53280492	0.0	0.0	0.0	0.0
41713711	0.0	0.0	0.0	0.0
52130380	0.5894993543624878	0.7171270847320557	0.9060911536216736	0.49545779824256897
16702617	0.9919886589050293	0.970358669757843	0.12658067047595978	0.16603903472423553
27694034	0.9359737634658813	0.8291073441505432	0.14140790700912476	0.21565191447734833
190001714	0.6495591402053833	0.6730145215988159	0.4496646225452423	0.3954848051071167
149794543	0.9513848423957825	0.9148664474487305	0.22278805077075958	0.1942388266324997
2992174	0.0	0.0	0.0	0.0
208900906	0.0	0.0	0.0	0.0
208901732	0.0	0.0	0.0	0.0
208904434	0.0	0.0	0.0	0.0
208905139	0.0	0.0	0.0	0.0
208908261	0.0	0.0	0.0	0.0
4015123	0.0	0.0	0.0	0.0
4019281	0.7071326375007629	0.7171407341957092	0.43527698516845703	0.4067135751247406
27142609	0.0	0.0	0.0	0.0
43550005	0.964625358581543	0.8528237342834473	0.20844566822052002	0.2557714581489563
158624626	0.9642072319984436	0.884689211845398	0.19712519645690918	0.1648690551519394
40284629	0.7430977821350098	0.7180429697036743	0.709797203540802	0.44131961464881897
28736610	0.7104063630104065	0.6297320127487183	0.6402196288108826	0.5735070109367371
56240458	0.8879135847091675	0.8059535622596741	0.24279853701591492	0.22809915244579315
196071306	0.6002873182296753	0.6472240686416626	0.6960167288780212	0.4764159619808197
53697915	0.8469300866127014	0.7732564210891724	0.308217316865921	0.29457592964172363
198179476	0.859905481338501	0.7978630065917969	0.4343504011631012	0.3182692229747772
16256588	0.9836909174919128	0.9580713510513306	0.14580513536930084	0.10433304309844971
129170814	0.0	0.0	0.0	0.0
195847952	0.9252336621284485	0.8777356147766113	0.23864738643169403	0.2662290632724762
28553759	0.9475498199462891	0.8899435997009277	0.20443814992904663	0.1788405328989029
29158672	0.9762284755706787	0.9769050478935242	0.21804365515708923	0.16595038771629333
182573030	0.0	0.0	0.0	0.0
19831869	0.0	0.0	0.0	0.0
1330615	0.8045506477355957	0.8279579877853394	0.2891762852668762	0.23992085456848145
53464644	0.6460601091384888	0.6026217937469482	0.47021594643592834	0.4931252896785736
16861117	0.9598422050476074	0.9646503925323486	0.2833999693393707	0.1727534532546997
17894243	0.8187025785446167	0.8050091862678528	0.44886282086372375	0.29622870683670044
56443194	0.9994316697120667	0.8389414548873901	0.02400529757142067	0.2865770757198334
196067601	0.8151854872703552	0.7972136735916138	0.36406195163726807	0.2698310911655426
22874227	0.0	0.0	0.0	0.0
34886207	0.0	0.0	0.0	0.0
11249236	0.8547356724739075	0.8575531244277954	0.2325248420238495	0.23561498522758484
4902456	0.9282665252685547	0.8989754915237427	0.15046770870685577	0.1605120748281479
203192084	0.9902992844581604	0.9922428727149963	0.04277490824460983	0.03969632089138031
132835110	0.5195600390434265	0.5849356651306152	0.5055835247039795	0.47763681411743164
16607326	0.7382463812828064	0.6383818984031677	0.4592541456222534	0.4518856704235077
16608326	0.9771516919136047	0.7813531160354614	0.16270539164543152	0.24278853833675385
9279904	0.9817577600479126	0.9848479628562927	0.1114668995141983	0.11810614168643951
35440561	0.9552449584007263	0.8882623910903931	0.2594318687915802	0.21427449584007263
4659814	0.9576258659362793	0.7737805843353271	0.19391638040542603	0.2927432060241699
8691809	0.0	0.0	0.0	0.0
8695698	0.7477497458457947	0.7352862358093262	0.4652006924152374	0.31604239344596863
8699632	0.9453142285346985	0.9348456859588623	0.3307138979434967	0.16483046114444733
59441229	0.0	0.0	0.0	0.0
59449551	0.6438782215118408	0.6722049713134766	0.786637544631958	0.45969048142433167
207675813	0.7394840121269226	0.7889448404312134	0.4875858426094055	0.348613977432251
14811554	0.8940476179122925	0.8590566515922546	0.3854837119579315	0.2517264187335968
14811682	0.9816058874130249	0.974288284778595	0.10888949781656265	0.14078371226787567
44805854	0.5826444625854492	0.5599380135536194	0.5209765434265137	0.49185922741889954
214192885	0.8618509769439697	0.8338533043861389	0.4616363048553467	0.37215563654899597
37097307	0.8473281860351562	0.8277461528778076	0.3546218276023865	0.2627689242362976
3333230	0.0	0.0	0.0	0.0
11384501	0.0	0.0	0.0	0.0
5671882	0.7821435332298279	0.8612766265869141	0.4713120460510254	0.2137797474861145
31775586	0.9800260663032532	0.9110354781150818	0.12367692589759827	0.14196538925170898
61207746	0.8234484791755676	0.7332453727722168	0.28029099106788635	0.37755322456359863
1114772	0.0	0.0	0.0	0.0
62483811	0.8233155608177185	0.8276572227478027	0.3958367705345154	0.30279895663261414
11528582	0.6308210492134094	0.6701297760009766	0.45036789774894714	0.49496743083000183
204494335	0.5339691638946533	0.6149211525917053	0.9654334783554077	0.5602814555168152
86652276	0.9053756594657898	0.8733891248703003	0.4350273609161377	0.242218479514122
76658320	0.6836332082748413	0.6922036409378052	0.4511825740337372	0.40950095653533936
76659584	0.4504464566707611	0.4922659993171692	0.6463282704353333	0.550896942615509
33720009	0.7086523771286011	0.6756442785263062	0.38830551505088806	0.36911773681640625
56458173	0.0	0.0	0.0	0.0
12253967	0.8925423622131348	0.9148696064949036	0.38914912939071655	0.21438035368919373
119171763	0.0	0.0	0.0	0.0
7164266	0.9535966515541077	0.929328978061676	0.11597838252782822	0.11730758845806122
63869168	0.7943236827850342	0.8559666275978088	0.3896070420742035	0.29235753417015076
53411944	0.9468638300895691	0.8124047517776489	0.221014142036438	0.2610187530517578
53413521	0.9851280450820923	0.9850298166275024	0.11899058520793915	0.07388606667518616
53414233	0.8106174468994141	0.8919602632522583	0.44096609950065613	0.23348230123519897
53417157	0.8675792217254639	0.8117973208427429	0.2335880994796753	0.2339167594909668
53418031	0.742374837398529	0.756007194519043	0.38089171051979065	0.2813315689563751
5056693	0.8244789242744446	0.854028582572937	0.3164255619049072	0.24147635698318481
202711841	0.6507353186607361	0.6603343486785889	0.49527138471603394	0.42863786220550537
202717047	0.8205230236053467	0.8543169498443604	0.4547204375267029	0.36055073142051697
202719544	0.0	0.0	0.0	0.0
9088241	0.0	0.0	0.0	0.0
9089279	0.9335290193557739	0.946273922920227	0.17549151182174683	0.1494559496641159
90704634	0.9746637344360352	0.8937257528305054	0.14802543818950653	0.13063561916351318
58006598	0.6432920694351196	0.7184808254241943	0.4398091733455658	0.3520409166812897
5612664	0.8358904719352722	0.7092747688293457	0.3685721755027771	0.35607364773750305
169947588	0.8770378232002258	0.9307952523231506	0.22979845106601715	0.12319213896989822
15889119	0.933814287185669	0.9026659727096558	0.12062433362007141	0.16323886811733246
171945	0.9374411702156067	0.9414520263671875	0.18018142879009247	0.14791345596313477
171997	0.9585856199264526	0.9689116477966309	0.1219702884554863	0.09135198593139648
143424288	0.8494455814361572	0.6521512269973755	0.21869046986103058	0.40462952852249146
208975437	0.0	0.0	0.0	0.0
36202164	0.0	0.0	0.0	0.0
4604161	0.947252094745636	0.9367825984954834	0.2019703984260559	0.18691301345825195
