corpus_id	cos_rw	cos_all	det_rw	det_all
11132755	0.904616117477417	0.8741824626922607	0.19726260006427765	0.21356351673603058
58942547	0.0	0.0	0.0	0.0
58943107	0.0	0.0	0.0	0.0
28413185	0.9828628897666931	0.8599547147750854	0.18161888420581818	0.2570420801639557
242322317	0.8326263427734375	0.7973301410675049	0.4269564747810364	0.3559679687023163
58939038	0.7327019572257996	0.7332243919372559	0.525099515914917	0.41678228974342346
58939360	0.8374208211898804	0.8001370429992676	0.33299946784973145	0.2738180160522461
1038150	0.8740993738174438	0.819839596748352	0.21350625157356262	0.21728208661079407
15698882	0.9346014261245728	0.8590449094772339	0.28986021876335144	0.21007564663887024
6993149	0.9017623662948608	0.83161461353302	0.4129781126976013	0.35769274830818176
6996277	0.0	0.0	0.0	0.0
36712183	0.9465817213058472	0.9227533340454102	0.140018492937088	0.1336430013179779
17350704	0.9659406542778015	0.9436475038528442	0.11904960125684738	0.1360113024711609
59933930	0.95859694480896	0.8848649263381958	0.2877606749534607	0.16145002841949463
49481501	0.8440871238708496	0.7475178241729736	0.3716069757938385	0.3426116406917572
49484851	0.9112484455108643	0.8120700716972351	0.20314662158489227	0.2596493065357208
159138583	0.7773621678352356	0.7642852663993835	0.6672898530960083	0.40759459137916565
24187932	0.0	0.0	0.0	0.0
55157755	0.0	0.0	0.0	0.0
9058406	0.7634453773498535	0.7410195469856262	0.5720650553703308	0.3466686010360718
86839583	0.8574022650718689	0.8329473733901978	0.17819224298000336	0.20941504836082458
196196959	0.8471038341522217	0.8247256278991699	0.221628800034523	0.22408527135849
34553430	0.8533118963241577	0.7507315874099731	0.30179232358932495	0.27900511026382446
601749	0.873397171497345	0.8497387170791626	0.26032960414886475	0.2522621750831604
606621	0.9396523237228394	0.9041922092437744	0.3474125862121582	0.2957056760787964
12463522	0.991651177406311	0.9912053346633911	0.061388056725263596	0.07539530098438263
1266405	0.36746275424957275	0.3839867115020752	1.1247552633285522	0.8921473622322083
1268022	0.878165066242218	0.8593302965164185	0.2239464521408081	0.20456449687480927
1268273	0.9721918702125549	0.9006364345550537	0.14687728881835938	0.21455033123493195
26703474	0.0	0.0	0.0	0.0
157615341	0.0	0.0	0.0	0.0
15320041	0.883091926574707	0.8780468702316284	0.3896111845970154	0.24530307948589325
15329773	0.8318006992340088	0.7852074503898621	0.259281188249588	0.2819046676158905
14262360	0.7221078872680664	0.7435104250907898	0.6616406440734863	0.415651798248291
14263249	0.6976639032363892	0.7525805234909058	0.777606725692749	0.5177132487297058
14264573	0.9971975684165955	0.9945864677429199	0.035187192261219025	0.04461294785141945
7559405	0.7626949548721313	0.7802375555038452	0.3590008318424225	0.3159131109714508
9834211	0.9792637825012207	0.9411321878433228	0.13309694826602936	0.11061079800128937
9834708	0.8362794518470764	0.791703462600708	0.31470051407814026	0.3675065338611603
54861088	0.8606066107749939	0.797071099281311	0.193389892578125	0.246795192360878
54866252	0.877114474773407	0.8496497869491577	0.21651525795459747	0.2003052830696106
54869163	0.8714051246643066	0.8254683017730713	0.2967093884944916	0.25378888845443726
202728931	0.879438042640686	0.7531291246414185	0.4314520061016083	0.4300139546394348
202729541	0.944621741771698	0.9506179094314575	0.12291505187749863	0.11098384857177734
2063515	0.5195501446723938	0.6087353825569153	0.6076690554618835	0.4711504280567169
54729859	0.8364731669425964	0.7638797760009766	0.3179527223110199	0.28847160935401917
131762755	0.0	0.0	0.0	0.0
131763304	0.8919575810432434	0.7335250377655029	0.23031094670295715	0.3511797785758972
7537013	0.8163385391235352	0.8211767673492432	0.25756219029426575	0.22338102757930756
7537572	0.989854097366333	0.9895532131195068	0.06751640141010284	0.06237761303782463
150523846	0.0	0.0	0.0	0.0
38691378	0.7699660062789917	0.5904912352561951	0.39730820059776306	0.6319398880004883
13977357	0.9601372480392456	0.9180960059165955	0.28235727548599243	0.22622443735599518
13978322	0.9308355450630188	0.9338508248329163	0.2317061573266983	0.14774605631828308
49555304	0.9687802791595459	0.9500759840011597	0.10482518374919891	0.1253456324338913
49559664	0.9031139612197876	0.747514009475708	0.27228134870529175	0.3729185461997986
4931416	0.0	0.0	0.0	0.0
4935092	0.36089229583740234	0.3695957064628601	0.7275274991989136	0.6776546239852905
196471100	0.7490922212600708	0.6530263423919678	0.41743597388267517	0.4413430094718933
196471106	0.8726269006729126	0.8419454097747803	0.21697935461997986	0.24778003990650177
2349965	0.5698356628417969	0.6628926992416382	0.6483734250068665	0.37889564037323
18944009	0.6570029258728027	0.6757062077522278	0.5575852990150452	0.4217427968978882
7967776	0.7039461731910706	0.8254551887512207	0.39730319380760193	0.20319506525993347
32163500	0.9706749320030212	0.9550118446350098	0.13431750237941742	0.10568512976169586
4964303	0.0	0.0	0.0	0.0
4966681	0.9448838233947754	0.8667658567428589	0.20817945897579193	0.253699392080307
208951233	0.0	0.0	0.0	0.0
199086322	0.8999984860420227	0.8205610513687134	0.16897311806678772	0.3077835738658905
53874889	0.9120509028434753	0.8450832366943359	0.22970643639564514	0.2368234544992447
58981297	0.9256947636604309	0.9015650153160095	0.13605275750160217	0.1634662002325058
58981518	0.0	0.0	0.0	0.0
151469735	0.9277660846710205	0.8754750490188599	0.17785952985286713	0.19307303428649902
14722345	0.895609974861145	0.9118415117263794	0.1896434873342514	0.15361057221889496
127994481	0.9075297117233276	0.9193153977394104	0.34852251410484314	0.2747354209423065
55954981	0.9683799147605896	0.9499932527542114	0.1617325246334076	0.2087293118238449
14494991	0.9165217280387878	0.9150711297988892	0.18545013666152954	0.19663400948047638
14495269	0.9638219475746155	0.9474964141845703	0.15583793818950653	0.15267595648765564
30596035	0.8133335113525391	0.7720260620117188	0.6061780452728271	0.38907796144485474
8571244	0.0	0.0	0.0	0.0
88502094	0.0	0.0	0.0	0.0
25780238	0.0	0.0	0.0	0.0
10341402	0.8907606601715088	0.8206131458282471	0.28359684348106384	0.2474416047334671
143407329	0.9506552815437317	0.8559181094169617	0.20668241381645203	0.2200825810432434
18974564	0.8880596160888672	0.9291327595710754	0.21206034719944	0.12564519047737122
553177	0.9028622508049011	0.8158035278320312	0.20892584323883057	0.28299325704574585
557900	0.5511511564254761	0.726542592048645	0.947469174861908	0.4677070379257202
559192	0.8782654404640198	0.7444850206375122	0.38150444626808167	0.3141067326068878
18439501	0.8694624900817871	0.7728735208511353	0.2763071656227112	0.2816108465194702
159169114	0.7714372873306274	0.7528090476989746	0.28205469250679016	0.2883435785770416
17661747	0.8780272006988525	0.8879826068878174	0.4116646945476532	0.3569449186325073
31037849	0.897903561592102	0.7638024091720581	0.31274962425231934	0.4418104290962219
9721925	0.9775175452232361	0.9133615493774414	0.11367146670818329	0.19946524500846863
9504940	0.898354709148407	0.8795206546783447	0.23795104026794434	0.23817278444766998
59124022	0.9230974316596985	0.7727747559547424	0.3287566900253296	0.296039342880249
59124976	0.0	0.0	0.0	0.0
10235660	0.8362852334976196	0.8323158025741577	0.2799305319786072	0.2737075686454773
7094933	0.9819515943527222	0.9500358700752258	0.14736296236515045	0.12623284757137299
10723739	0.8662538528442383	0.8307247161865234	0.2595432698726654	0.22122444212436676
10729080	0.9071889519691467	0.9001213312149048	0.2362201064825058	0.21725788712501526
117172036	0.7012293934822083	0.7435115575790405	0.34120944142341614	0.30602318048477173
155896656	0.9194905757904053	0.9139869213104248	0.10649583488702774	0.11864452809095383
167631811	0.8893290758132935	0.8435647487640381	0.2324138730764389	0.24030764400959015
199064574	0.7353886365890503	0.684617817401886	0.49585697054862976	0.37850114703178406
46495899	0.0	0.0	0.0	0.0
67181628	0.0	0.0	0.0	0.0
69431364	0.9750398993492126	0.8913373947143555	0.12948520481586456	0.15902064740657806
8802850	0.8861163854598999	0.8857035636901855	0.15427762269973755	0.14711754024028778
22084470	0.0	0.0	0.0	0.0
22086990	0.0	0.0	0.0	0.0
2941898	0.956864058971405	0.9604783654212952	0.14369623363018036	0.1292729377746582
2948893	0.811707615852356	0.7340022325515747	0.37585902214050293	0.3064025044441223
148836045	0.9608446955680847	0.8960074782371521	0.1518663763999939	0.1314041167497635
17256472	0.9648983478546143	0.9608017802238464	0.16040626168251038	0.08814244717359543
28317254	0.9368943572044373	0.9058338403701782	0.10384932160377502	0.13895125687122345
9769411	0.5280945301055908	0.5751450061798096	0.6525371670722961	0.4701796770095825
52425791	0.0	0.0	0.0	0.0
59361539	0.9001975059509277	0.7951428890228271	0.34210675954818726	0.3303223252296448
3810653	0.9255110025405884	0.9475371241569519	0.3859769403934479	0.2030360996723175
131268	0.9005697965621948	0.8560566306114197	0.4459376931190491	0.2874109148979187
134006	0.9077528119087219	0.8059131503105164	0.26085394620895386	0.27840253710746765
139095	0.8886326551437378	0.8418114185333252	0.16139094531536102	0.23406808078289032
12072666	0.786284863948822	0.7831319570541382	0.3034197986125946	0.2463192641735077
12076312	0.8429769277572632	0.7387832403182983	0.381608247756958	0.36014577746391296
112265674	0.7093473672866821	0.6334836483001709	0.6905890703201294	0.43751686811447144
2890306	0.718943178653717	0.676679790019989	0.7007685899734497	0.48458847403526306
9312210	0.0	0.0	0.0	0.0
155875577	0.9314165711402893	0.8868052959442139	0.16831043362617493	0.13983356952667236
62896598	0.7643733024597168	0.7075661420822144	0.6763496398925781	0.4150066375732422
115302631	0.0	0.0	0.0	0.0
196831537	0.9220340847969055	0.8064124584197998	0.1963868886232376	0.2978227436542511
3842636	0.0	0.0	0.0	0.0
109317649	0.5730564594268799	0.6806167364120483	0.6135256886482239	0.41386041045188904
1043997	0.0	0.0	0.0	0.0
15228140	0.8704612255096436	0.8283131122589111	0.3067343533039093	0.353177547454834
67855423	0.8662548065185547	0.8741185665130615	0.19970880448818207	0.1795191764831543
67855476	0.9558575749397278	0.8564645051956177	0.19887498021125793	0.26562607288360596
67856201	0.0	0.0	0.0	0.0
237049135	0.683503270149231	0.7390883564949036	0.4026036262512207	0.3143463730812073
11709892	0.5931228995323181	0.6644988059997559	0.6155987977981567	0.47237685322761536
19775552	0.959250807762146	0.9313846826553345	0.2471594214439392	0.1360946148633957
64337370	0.5566946864128113	0.6410632133483887	0.9416000843048096	0.5721761584281921
53324418	0.9491651654243469	0.9088466763496399	0.20392248034477234	0.13220925629138947
6526554	0.9431159496307373	0.9140040278434753	0.3139097988605499	0.2254524827003479
50776791	0.8027260303497314	0.6300524473190308	0.3825250566005707	0.4305073916912079
50778855	0.8872108459472656	0.9007182121276855	0.4749508500099182	0.33069056272506714
10663245	0.0	0.0	0.0	0.0
215166	0.9489184617996216	0.8880057334899902	0.1688048094511032	0.155599907040596
15935935	0.9516711235046387	0.9384536743164062	0.10516804456710815	0.10569582134485245
5260955	0.0	0.0	0.0	0.0
5267810	0.9672942161560059	0.835312008857727	0.13240112364292145	0.24013788998126984
44973073	0.8007165789604187	0.6912710666656494	0.4387287497520447	0.560360312461853
59486911	0.8629031777381897	0.8670650720596313	0.23256905376911163	0.21469682455062866
59487632	0.0	0.0	0.0	0.0
8589655	0.709242045879364	0.8300395011901855	0.5333980321884155	0.30460840463638306
226982907	0.36717477440834045	0.30371353030204773	0.8757687211036682	0.9106302261352539
56407670	0.8399488925933838	0.8306636810302734	0.3528940677642822	0.25422999262809753
56409804	0.6839330196380615	0.7452672123908997	0.399179071187973	0.2833292782306671
53764938	0.6878522634506226	0.6743794679641724	0.6763586401939392	0.49930626153945923
52876634	0.896051287651062	0.898604154586792	0.2526000142097473	0.27398499846458435
203320827	0.5719829201698303	0.5782331228256226	0.6777329444885254	0.5757156610488892
73543348	0.0	0.0	0.0	0.0
211075800	0.0	0.0	0.0	0.0
17804287	0.9368350505828857	0.907497763633728	0.10351046919822693	0.1287388950586319
38908946	0.0	0.0	0.0	0.0
7695991	0.8038381338119507	0.8630958795547485	0.5116722583770752	0.33974432945251465
16398223	0.9627536535263062	0.8806005716323853	0.1532284915447235	0.20585444569587708
127975795	0.0	0.0	0.0	0.0
407552	0.8166167140007019	0.8276512622833252	0.4365714192390442	0.2871905267238617
407799	0.9560822248458862	0.9580665826797485	0.2963702380657196	0.15412282943725586
408964	0.7744369506835938	0.8167895078659058	0.3590978682041168	0.22632572054862976
130807849	0.9710595607757568	0.9171311855316162	0.12962745130062103	0.1227177083492279
54209185	0.0	0.0	0.0	0.0
22290710	0.794830858707428	0.7175811529159546	0.5273897647857666	0.5187354683876038
22291405	0.0	0.0	0.0	0.0
7459641	0.0	0.0	0.0	0.0
30450863	0.9269624352455139	0.9278159737586975	0.25381699204444885	0.21662355959415436
30453178	0.6315528750419617	0.5952478647232056	0.6768046021461487	0.45324164628982544
1903478	0.8913966417312622	0.820771336555481	0.3029385507106781	0.21913935244083405
52798675	0.0	0.0	0.0	0.0
18512162	0.9736490249633789	0.91025710105896	0.20968006551265717	0.17112420499324799
15729058	0.7919650673866272	0.747350811958313	0.32584619522094727	0.2895093560218811
941772	0.9617891311645508	0.9682188034057617	0.09269790351390839	0.08194039762020111
15491168	0.8975439071655273	0.8768290281295776	0.20439141988754272	0.18751026690006256
15493431	0.9244157671928406	0.8941633701324463	0.24240915477275848	0.24858465790748596
14580030	0.9728713035583496	0.8730747699737549	0.15736587345600128	0.17927728593349457
14581638	0.9488385915756226	0.8932045698165894	0.27908891439437866	0.22201962769031525
14585758	0.7791962623596191	0.7842705249786377	0.32005348801612854	0.2910522222518921
14586720	0.9417223334312439	0.8438974618911743	0.2659716308116913	0.18909713625907898
14588398	0.0	0.0	0.0	0.0
14853661	0.9515002965927124	0.915343165397644	0.22228676080703735	0.18394607305526733
211020754	0.47258779406547546	0.6369884014129639	1.0270464420318604	0.5850153565406799
981353	0.8617292046546936	0.8723849058151245	0.4283749461174011	0.26626327633857727
4647165	0.8730710744857788	0.8259263038635254	0.17099732160568237	0.22116915881633759
4649080	0.9771384596824646	0.9360262751579285	0.13916222751140594	0.14939844608306885
207930581	0.9671339988708496	0.9381545782089233	0.13357917964458466	0.10445061326026917
15387939	0.7879797220230103	0.8445537090301514	0.4572157561779022	0.36656221747398376
204777591	0.6705064177513123	0.6760281324386597	0.41636422276496887	0.38039717078208923
51868684	0.8956865668296814	0.7927930951118469	0.2818308174610138	0.3107684254646301
41913140	0.8193663358688354	0.875934362411499	0.6010550856590271	0.28405073285102844
58950236	0.7531571388244629	0.734922468662262	0.4105376601219177	0.3289688527584076
52287004	0.6299063563346863	0.6282060146331787	0.4341704249382019	0.4295826256275177
55174503	0.0	0.0	0.0	0.0
15733502	0.9550175666809082	0.9276188611984253	0.2815696597099304	0.12456674128770828
9218199	0.9589253067970276	0.8694478869438171	0.11541954427957535	0.18199527263641357
55096123	0.8223234415054321	0.7968004941940308	0.2574036717414856	0.2581259310245514
204403217	0.8986803889274597	0.6429645419120789	0.3572189509868622	0.4014180898666382
58568	0.6437610387802124	0.6548323631286621	0.6890273094177246	0.6397621631622314
10273348	0.5595366358757019	0.6363506317138672	0.6621931195259094	0.4708687663078308
53142460	0.0	0.0	0.0	0.0
211690632	0.7805263996124268	0.7518529891967773	0.2672666311264038	0.2936168313026428
28126691	0.0	0.0	0.0	0.0
938242	0.7901601195335388	0.8239955902099609	0.44965633749961853	0.2797093987464905
5884878	0.6728055477142334	0.7711353302001953	0.7517083883285522	0.41110628843307495
5887461	0.0	0.0	0.0	0.0
21276382	0.8096683025360107	0.6901431083679199	0.5146591663360596	0.4455285370349884
23057800	0.0	0.0	0.0	0.0
13632261	0.0	0.0	0.0	0.0
64111790	0.0	0.0	0.0	0.0
26423644	0.7598379850387573	0.7676767110824585	0.44312340021133423	0.46297502517700195
2756124	0.0	0.0	0.0	0.0
115872215	0.8996177911758423	0.8394391536712646	0.4078199565410614	0.3045959770679474
198146987	0.8623927235603333	0.8789403438568115	0.2533513009548187	0.2720705270767212
59469797	0.98176109790802	0.9579173922538757	0.15319818258285522	0.1460104137659073
150229873	0.9222882986068726	0.9136894941329956	0.39423760771751404	0.2587074041366577
129945656	0.6751946806907654	0.6401954889297485	0.37403175234794617	0.3985613286495209
129948676	0.809564471244812	0.7989349365234375	0.34265655279159546	0.31743091344833374
153903608	0.798788845539093	0.7726701498031616	0.4246942102909088	0.3417465090751648
25378016	0.8393748998641968	0.8626717329025269	0.22832651436328888	0.18523108959197998
108834734	0.8349019289016724	0.8735547065734863	0.3469725549221039	0.33600059151649475
38562160	0.4081980586051941	0.6208730340003967	1.0879355669021606	0.6064541339874268
16132433	0.8744702935218811	0.8326271772384644	0.2276381254196167	0.24247917532920837
16138133	0.817107617855072	0.8625545501708984	0.4153878390789032	0.35117360949516296
16138165	0.8830925822257996	0.8842347264289856	0.3458229601383209	0.29064953327178955
203062868	0.8815829753875732	0.7861816883087158	0.3839801847934723	0.2825251519680023
27169069	0.836337685585022	0.8706308603286743	0.26857665181159973	0.2112545222043991
12226613	0.0	0.0	0.0	0.0
33665236	0.7793428897857666	0.7074358463287354	0.36004891991615295	0.3596360981464386
198311166	0.9305045008659363	0.8764568567276001	0.27920225262641907	0.18562103807926178
198313265	0.0	0.0	0.0	0.0
56017387	0.7435770630836487	0.7518126964569092	0.4773963689804077	0.31479722261428833
23243768	0.8232467770576477	0.8360283970832825	0.24772121012210846	0.23584358394145966
208930304	0.0	0.0	0.0	0.0
208930540	0.0	0.0	0.0	0.0
208931326	0.0	0.0	0.0	0.0
208931388	0.0	0.0	0.0	0.0
208931966	0.0	0.0	0.0	0.0
208932188	0.0	0.0	0.0	0.0
208933504	0.0	0.0	0.0	0.0
208938801	0.0	0.0	0.0	0.0
208938873	0.0	0.0	0.0	0.0
55614491	0.8251426815986633	0.8091036081314087	0.5024354457855225	0.36385878920555115
16552738	0.8361299633979797	0.7545872330665588	0.25941482186317444	0.2869959771633148
17595875	0.985736072063446	0.9658389687538147	0.09586915373802185	0.1243395209312439
16984260	0.9559069871902466	0.9626205563545227	0.19122622907161713	0.20211340487003326
54918540	0.6457587480545044	0.7055631279945374	0.6211286187171936	0.40929943323135376
54919901	0.9622901082038879	0.9672565460205078	0.13445913791656494	0.10799375921487808
7234485	0.0	0.0	0.0	0.0
3648231	0.722835898399353	0.7250208854675293	0.607732892036438	0.38088753819465637
168887814	0.9801148176193237	0.8483859896659851	0.1994248926639557	0.21428532898426056
2300481	0.886663019657135	0.9203105568885803	0.23294907808303833	0.16056548058986664
2303379	0.6792336106300354	0.7647408246994019	0.49123477935791016	0.3876371681690216
2303978	0.7684560418128967	0.7577751874923706	0.47083717584609985	0.33193498849868774
2306926	0.816414475440979	0.7467658519744873	0.45608779788017273	0.2947582006454468
54660148	0.5856225490570068	0.7152190804481506	0.5375056862831116	0.36564040184020996
54660783	0.9799137115478516	0.9509706497192383	0.1834503412246704	0.1761728972196579
54661620	0.6325806379318237	0.5724193453788757	0.5099566578865051	0.5115715265274048
54666934	0.0	0.0	0.0	0.0
28914070	0.7669400572776794	0.8170059323310852	0.3223983645439148	0.20608331263065338
207368381	0.0	0.0	0.0	0.0
324768	0.9352522492408752	0.8630980849266052	0.20634981989860535	0.2047630399465561
329052	0.9745449423789978	0.9774084091186523	0.15765567123889923	0.13046769797801971
9893630	0.0	0.0	0.0	0.0
9899567	0.9023016691207886	0.8506819009780884	0.4204186797142029	0.32902956008911133
53281175	0.943773090839386	0.8995431065559387	0.22883623838424683	0.15362493693828583
53285363	0.0	0.0	0.0	0.0
16705499	0.9534926414489746	0.8216763734817505	0.15989182889461517	0.2621133029460907
168622651	0.0	0.0	0.0	0.0
57946417	0.8217202425003052	0.6847852468490601	0.3110906481742859	0.3595634996891022
208280720	0.8919119834899902	0.8090118169784546	0.26462703943252563	0.24980278313159943
214344519	0.9305989742279053	0.935019314289093	0.19579480588436127	0.16099105775356293
2995868	0.9182498455047607	0.9257160425186157	0.24096240103244781	0.19359837472438812
208902576	0.0	0.0	0.0	0.0
208903684	0.0	0.0	0.0	0.0
208905048	0.0	0.0	0.0	0.0
208905133	0.0	0.0	0.0	0.0
208906555	0.0	0.0	0.0	0.0
208907806	0.0	0.0	0.0	0.0
208909029	0.0	0.0	0.0	0.0
208909196	0.0	0.0	0.0	0.0
211244397	0.792064368724823	0.5980814099311829	0.34644150733947754	0.44965437054634094
55278858	0.8726494908332825	0.7645823955535889	0.3353928029537201	0.34444761276245117
4016253	0.7326528429985046	0.6503459215164185	0.5412859916687012	0.5135936141014099
