corpus_id	cos_rw	cos_all	det_rw	det_all
9793858	0.0	0.0	0.0	0.0
13331462	0.0	0.0	0.0	0.0
38397398	0.0	0.0	0.0	0.0
15702547	0.0	0.0	0.0	0.0
6033962	0.9560751914978027	0.8686103820800781	0.1899830847978592	0.23404932022094727
17523590	0.0	0.0	0.0	0.0
1403944	0.0	0.0	0.0	0.0
13823586	0.8972659111022949	0.7789859175682068	0.23106488585472107	0.2892075479030609
13271711	0.9967466592788696	0.9415808916091919	0.04516487196087837	0.09071674197912216
52059959	0.0	0.0	0.0	0.0
119128729	0.0	0.0	0.0	0.0
869226	0.0	0.0	0.0	0.0
9828723	0.0	0.0	0.0	0.0
93096539	0.0	0.0	0.0	0.0
14748720	0.0	0.0	0.0	0.0
94282090	0.0	0.0	0.0	0.0
6003806	0.0	0.0	0.0	0.0
174322	0.0	0.0	0.0	0.0
14341566	0.9259036779403687	0.9092706441879272	0.384957879781723	0.2595745325088501
18413507	0.0	0.0	0.0	0.0
6810085	0.43135929107666016	0.5133733749389648	0.8979442715644836	0.6479002237319946
3258447	0.0	0.0	0.0	0.0
218627384	0.0	0.0	0.0	0.0
289184	0.982109010219574	0.8825420141220093	0.18916134536266327	0.18919697403907776
2490311	0.9811333417892456	0.9783321022987366	0.12854687869548798	0.11578112095594406
9735250	0.44175973534584045	0.5659683346748352	0.9306475520133972	0.6357537508010864
3264885	0.0	0.0	0.0	0.0
1263459	0.9031919836997986	0.8572210669517517	0.23759984970092773	0.20522984862327576
6320372	0.8370253443717957	0.8219612240791321	0.2959756851196289	0.21721619367599487
3205581	0.8256304264068604	0.7569469809532166	0.5018287897109985	0.33086326718330383
10449531	0.0	0.0	0.0	0.0
1919767	0.9637839198112488	0.8124969005584717	0.12697742879390717	0.22641922533512115
42112159	0.0	0.0	0.0	0.0
17928857	0.0	0.0	0.0	0.0
3020923	0.0	0.0	0.0	0.0
2454245	0.9465891122817993	0.9133268594741821	0.23378673195838928	0.2777753174304962
1828	0.7958633303642273	0.6742349863052368	0.6389627456665039	0.42630982398986816
118520322	0.0	0.0	0.0	0.0
14302259	0.8687971234321594	0.8638572692871094	0.2285803109407425	0.178873211145401
644005	0.7897507548332214	0.6113724708557129	0.46043428778648376	0.4511253535747528
6388135	0.7848389148712158	0.837093710899353	0.39072638750076294	0.23559843003749847
734531	0.9047379493713379	0.8531150817871094	0.1360655128955841	0.19734452664852142
218626727	0.0	0.0	0.0	0.0
9978593	0.7993407249450684	0.6302831768989563	0.5065674781799316	0.4652805030345917
6573246	0.9462504386901855	0.9398714900016785	0.21675226092338562	0.15437868237495422
118502085	0.0	0.0	0.0	0.0
51915715	0.0	0.0	0.0	0.0
7624752	0.9401057362556458	0.940987229347229	0.11814847588539124	0.11979975551366806
3264896	0.9193048477172852	0.933497428894043	0.16096732020378113	0.15124459564685822
18779590	0.0	0.0	0.0	0.0
7772647	0.0	0.0	0.0	0.0
16703501	0.8507245182991028	0.7932440042495728	0.353149950504303	0.29937872290611267
118435693	0.0	0.0	0.0	0.0
119306250	0.0	0.0	0.0	0.0
14302894	0.0	0.0	0.0	0.0
17743930	0.0	0.0	0.0	0.0
16830924	0.0	0.0	0.0	0.0
677916	0.9616077542304993	0.9693065285682678	0.16929996013641357	0.12186431139707565
8781925	0.9688550233840942	0.9435408115386963	0.13615095615386963	0.14608120918273926
18104825	0.9252175688743591	0.9035646915435791	0.17604763805866241	0.15629318356513977
2138774	0.8335473537445068	0.8029358983039856	0.45342424511909485	0.4485057592391968
7926360	0.9923397898674011	0.9832452535629272	0.05361713841557503	0.05044832453131676
2348737	0.9600836038589478	0.7739607691764832	0.18645477294921875	0.3438454568386078
7276150	0.0	0.0	0.0	0.0
1458990	0.0	0.0	0.0	0.0
6502630	0.0	0.0	0.0	0.0
16629243	0.0	0.0	0.0	0.0
723494	0.8135019540786743	0.8279862403869629	0.6107341051101685	0.3496856689453125
220740158	0.6644668579101562	0.7290564775466919	0.4764004349708557	0.35496559739112854
189829411	0.0	0.0	0.0	0.0
1671937	0.9105566143989563	0.9074157476425171	0.15900181233882904	0.15675781667232513
15209669	0.8685466647148132	0.8673815131187439	0.190904900431633	0.22653985023498535
3136966	0.9877617359161377	0.9649524092674255	0.15644994378089905	0.12475580722093582
115158870	0.0	0.0	0.0	0.0
7409794	0.8805287480354309	0.7788012027740479	0.2349623143672943	0.26504114270210266
119089395	0.1763177514076233	0.46263426542282104	1.2834969758987427	0.9046028256416321
118370554	0.0	0.0	0.0	0.0
1502655	0.9376516342163086	0.9207012057304382	0.23010298609733582	0.21233484148979187
8816825	0.0	0.0	0.0	0.0
14836604	0.0	0.0	0.0	0.0
15694347	0.9883935451507568	0.9761984348297119	0.1191069632768631	0.07155316323041916
16440203	0.0	0.0	0.0	0.0
14002211	0.9403122663497925	0.9504431486129761	0.22646771371364594	0.14017421007156372
14273363	0.0	0.0	0.0	0.0
11034770	0.7301121354103088	0.6559337377548218	0.5330132246017456	0.43899911642074585
15842833	0.9377503395080566	0.9494126439094543	0.35284456610679626	0.2487608790397644
18605814	0.0	0.0	0.0	0.0
7583115	0.0	0.0	0.0	0.0
8409243	0.9124612212181091	0.8669474124908447	0.33008426427841187	0.2815891206264496
250761076	0.0	0.0	0.0	0.0
15146501	0.9965199828147888	0.9775184392929077	0.06512627005577087	0.05559118464589119
14417222	0.0	0.0	0.0	0.0
14635434	0.9337574243545532	0.9264135360717773	0.16912971436977386	0.12657690048217773
16853855	0.0	0.0	0.0	0.0
2076116	0.0	0.0	0.0	0.0
2080613	0.0	0.0	0.0	0.0
8858030	0.9617646932601929	0.9456908702850342	0.10971532762050629	0.1326247602701187
254805	0.9205042719841003	0.914659321308136	0.260360985994339	0.24409858882427216
118669110	0.0	0.0	0.0	0.0
1991169	0.8902060985565186	0.8901446461677551	0.3309055268764496	0.31577837467193604
2656744	0.9316374659538269	0.8884810209274292	0.2872450053691864	0.2024497240781784
16063424	0.0	0.0	0.0	0.0
243678	0.0	0.0	0.0	0.0
52806285	0.0	0.0	0.0	0.0
1375297	0.967402994632721	0.9477182030677795	0.230907142162323	0.14799009263515472
1330896	0.8802549839019775	0.5393832921981812	0.38524195551872253	0.5535054206848145
41903077	0.0	0.0	0.0	0.0
2802592	0.0	0.0	0.0	0.0
9443671	0.9438549280166626	0.9508557319641113	0.08518475294113159	0.1203872561454773
13833977	0.952314019203186	0.8799386024475098	0.3088235557079315	0.19495490193367004
10377749	0.981324315071106	0.9675242900848389	0.19326521456241608	0.11780408024787903
8734930	0.0	0.0	0.0	0.0
14546577	0.9911800622940063	0.9886091947555542	0.07363759726285934	0.06848356872797012
17350522	0.9189876914024353	0.909960150718689	0.18143220245838165	0.1783723086118698
2368551	0.9656168222427368	0.9796344637870789	0.2622332274913788	0.15911990404129028
2282678	0.9891602396965027	0.9769801497459412	0.10790199786424637	0.09147290885448456
16582076	0.0	0.0	0.0	0.0
6701243	0.984854519367218	0.9742251634597778	0.13251014053821564	0.0698738619685173
1215461	0.892838716506958	0.754135251045227	0.33090919256210327	0.4110119342803955
1725175	0.0	0.0	0.0	0.0
115478	0.9327779412269592	0.8705810308456421	0.19233821332454681	0.3339337706565857
8423994	0.0	0.0	0.0	0.0
2459522	0.9059371948242188	0.8779915571212769	0.1804334819316864	0.18953779339790344
3217301	0.0	0.0	0.0	0.0
9189412	0.0	0.0	0.0	0.0
764486	0.0	0.0	0.0	0.0
16985387	0.8467572927474976	0.8252465724945068	0.24334673583507538	0.26130321621894836
5182503	0.9837558269500732	0.9900599122047424	0.11269459128379822	0.07862117886543274
14240962	0.9983721375465393	0.9822518825531006	0.03361557424068451	0.040521040558815
125481746	0.0	0.0	0.0	0.0
11349197	0.9307358264923096	0.8940167427062988	0.1645929217338562	0.2074895203113556
16884503	0.0	0.0	0.0	0.0
11213259	0.9374829530715942	0.8298426866531372	0.3264319896697998	0.2017473429441452
5947973	0.9971182942390442	0.9901474714279175	0.04208710789680481	0.09891276061534882
12276410	0.9529097080230713	0.922939658164978	0.14786085486412048	0.14104808866977692
10718155	0.0	0.0	0.0	0.0
16040796	0.0	0.0	0.0	0.0
5934415	0.0	0.0	0.0	0.0
1093244	0.0	0.0	0.0	0.0
16404247	0.0	0.0	0.0	0.0
8124379	0.0	0.0	0.0	0.0
1401665	0.0	0.0	0.0	0.0
1520660	0.9329010248184204	0.8678888082504272	0.201460063457489	0.1879100501537323
11136936	0.0	0.0	0.0	0.0
15719188	0.9365848898887634	0.9071243405342102	0.3561323583126068	0.2749794125556946
13923831	0.0	0.0	0.0	0.0
3631742	0.7493340969085693	0.6529215574264526	0.41013267636299133	0.3843100965023041
6082046	0.7915079593658447	0.7965988516807556	0.6457429528236389	0.38758546113967896
119260139	0.0	0.0	0.0	0.0
11005231	0.0	0.0	0.0	0.0
15970376	0.0	0.0	0.0	0.0
13314409	0.0	0.0	0.0	0.0
14593755	0.0	0.0	0.0	0.0
17002529	0.0	0.0	0.0	0.0
7470883	0.6827006936073303	0.6958975791931152	0.4402863383293152	0.339598149061203
8246227	0.0	0.0	0.0	0.0
2026720	0.0	0.0	0.0	0.0
752864	0.0	0.0	0.0	0.0
115175506	0.0	0.0	0.0	0.0
7840030	0.9947978854179382	0.9900871515274048	0.07164303958415985	0.08388113975524902
1011397	0.0	0.0	0.0	0.0
7533607	0.9290333986282349	0.9183652400970459	0.19275392591953278	0.20787297189235687
119279935	0.0	0.0	0.0	0.0
118288567	0.0	0.0	0.0	0.0
11148940	0.0	0.0	0.0	0.0
118897326	0.812098503112793	0.8792586326599121	0.4225180149078369	0.15528590977191925
62109810	0.0	0.0	0.0	0.0
3274308	0.8548857569694519	0.8211888670921326	0.31363996863365173	0.3517213463783264
14173651	0.8897984623908997	0.8235579133033752	0.2857731282711029	0.22436875104904175
16278145	0.8481965065002441	0.8539744019508362	0.5510055422782898	0.2891148030757904
703686	0.9085652828216553	0.8955404758453369	0.28915876150131226	0.27548637986183167
5837940	0.9781084656715393	0.9545971751213074	0.07246288657188416	0.09534799307584763
6119570	0.9898800849914551	0.971779465675354	0.09147300571203232	0.07312071323394775
5706510	0.0	0.0	0.0	0.0
14115248	0.0	0.0	0.0	0.0
11400228	0.0	0.0	0.0	0.0
8396676	0.0	0.0	0.0	0.0
118384132	0.0	0.0	0.0	0.0
17613323	0.0	0.0	0.0	0.0
117192691	0.9569238424301147	0.8364577293395996	0.29351702332496643	0.2321440577507019
2213391	0.0	0.0	0.0	0.0
8327768	0.0	0.0	0.0	0.0
8133224	0.9353909492492676	0.6353850364685059	0.17822016775608063	0.4870978891849518
16833629	0.6464663147926331	0.627673864364624	0.446359246969223	0.3961012065410614
2535739	0.0	0.0	0.0	0.0
59322958	0.0	0.0	0.0	0.0
16646306	0.0	0.0	0.0	0.0
16542631	0.8771216869354248	0.8428913354873657	0.3289479911327362	0.1937112808227539
115166158	0.8086996078491211	0.8334246277809143	0.6185473203659058	0.5074765682220459
17646717	0.7416049838066101	0.7323174476623535	0.38997408747673035	0.3016587495803833
14549269	0.0	0.0	0.0	0.0
933423	0.0	0.0	0.0	0.0
2164071	0.0	0.0	0.0	0.0
47166057	0.0	0.0	0.0	0.0
3331377	0.0	0.0	0.0	0.0
6397445	0.8878881931304932	0.8632267713546753	0.22382938861846924	0.19284307956695557
50194908	0.0	0.0	0.0	0.0
18483575	0.9664936065673828	0.9414752721786499	0.20489978790283203	0.15959222614765167
1845400	0.0	0.0	0.0	0.0
5498557	0.0	0.0	0.0	0.0
2347768	0.9751124382019043	0.9724189043045044	0.15076865255832672	0.09171779453754425
15810448	0.0	0.0	0.0	0.0
15149763	0.0	0.0	0.0	0.0
5552621	0.8954702019691467	0.7890827655792236	0.30924922227859497	0.3798186182975769
14028143	0.0	0.0	0.0	0.0
18724238	0.0	0.0	0.0	0.0
12162274	0.0	0.0	0.0	0.0
51802050	0.0	0.0	0.0	0.0
39980299	0.0	0.0	0.0	0.0
10207390	0.0	0.0	0.0	0.0
1218552	0.9695443511009216	0.8650585412979126	0.13316136598587036	0.16316594183444977
10005000	0.9873225092887878	0.9793688058853149	0.11812426894903183	0.12541775405406952
12055425	0.0	0.0	0.0	0.0
17932873	0.0	0.0	0.0	0.0
16204680	0.0	0.0	0.0	0.0
14664111	0.0	0.0	0.0	0.0
35959107	0.0	0.0	0.0	0.0
14996745	0.6090652942657471	0.6292619109153748	0.48480063676834106	0.4103826582431793
41340412	0.7135009765625	0.734117865562439	0.4891418516635895	0.4384310841560364
12719193	0.8816328048706055	0.9171936511993408	0.2693136930465698	0.21977515518665314
14124675	0.0	0.0	0.0	0.0
7126387	0.838193953037262	0.8586863279342651	0.1963355392217636	0.20948980748653412
115174942	0.9254438281059265	0.9135236740112305	0.20343159139156342	0.16974808275699615
17742903	0.0	0.0	0.0	0.0
1318388	0.9529225826263428	0.9330011606216431	0.18597842752933502	0.23900675773620605
9704272	0.4342505931854248	0.6301500797271729	1.0637192726135254	0.582694411277771
2814480	0.0	0.0	0.0	0.0
1677310	0.0	0.0	0.0	0.0
7775020	0.9099541306495667	0.8450615406036377	0.32381778955459595	0.2609829902648926
8187468	0.0	0.0	0.0	0.0
56331447	0.0	0.0	0.0	0.0
92110487	0.0	0.0	0.0	0.0
9172772	0.8193642497062683	0.7608458995819092	0.41304081678390503	0.37083855271339417
16872225	0.9652338027954102	0.94444739818573	0.2052663415670395	0.16572876274585724
119257530	0.9575519561767578	0.8860139846801758	0.09869728982448578	0.17113488912582397
10474052	0.0	0.0	0.0	0.0
45607962	0.0	0.0	0.0	0.0
9760701	0.0	0.0	0.0	0.0
1790	0.0	0.0	0.0	0.0
14740011	0.9685158133506775	0.9307449460029602	0.11773291975259781	0.11502973735332489
2784290	0.974389910697937	0.9337867498397827	0.11031100898981094	0.12473315000534058
422967	0.0	0.0	0.0	0.0
1438075	0.8952780961990356	0.9099531173706055	0.17226359248161316	0.11183017492294312
10607273	0.0	0.0	0.0	0.0
9716912	0.0	0.0	0.0	0.0
12798446	0.7646265029907227	0.7248412370681763	0.34375882148742676	0.3371899724006653
115178585	0.0	0.0	0.0	0.0
91291	0.0	0.0	0.0	0.0
15833207	0.0	0.0	0.0	0.0
39014014	0.0	0.0	0.0	0.0
115170888	0.0	0.0	0.0	0.0
963986	0.0	0.0	0.0	0.0
7113792	0.6446566581726074	0.580960750579834	0.4931604266166687	0.46448343992233276
118406578	0.0	0.0	0.0	0.0
17542519	0.0	0.0	0.0	0.0
16865611	0.0	0.0	0.0	0.0
9203868	0.9589319229125977	0.8945911526679993	0.22034138441085815	0.2820073366165161
9943893	0.9776621460914612	0.9215404391288757	0.08459562063217163	0.17267435789108276
2731773	0.6839804649353027	0.7003704905509949	0.39626654982566833	0.3408283293247223
