corpus_id	cos_rw	cos_all	det_rw	det_all
8823803	0.9277090430259705	0.9075244665145874	0.14113818109035492	0.13662371039390564
59064829	0.0	0.0	0.0	0.0
19108719	0.9559218287467957	0.8202178478240967	0.1283637285232544	0.20519861578941345
55478398	0.9682559967041016	0.9713958501815796	0.16467760503292084	0.10956702381372452
12876123	0.6766466498374939	0.6695619225502014	0.36359935998916626	0.41276323795318604
54682164	0.7131249904632568	0.7308043837547302	0.7574629783630371	0.4746427536010742
54682348	0.7019249200820923	0.756791353225708	0.4599154591560364	0.4967338740825653
42296784	0.7538066506385803	0.5983333587646484	0.4019104838371277	0.45774924755096436
14043576	0.7069052457809448	0.6613268256187439	0.46974095702171326	0.4886930584907532
14044430	0.9197306632995605	0.9141371846199036	0.22432677447795868	0.1646728366613388
14049713	0.8909597396850586	0.8899630308151245	0.4192855954170227	0.42456477880477905
1306769	0.8614454865455627	0.8710818290710449	0.2575998306274414	0.1937929093837738
1307438	0.9611771702766418	0.9249968528747559	0.2172597199678421	0.1690073013305664
208037501	0.8539280295372009	0.7808147072792053	0.2739362418651581	0.2873401343822479
208038643	0.5744890570640564	0.5836336612701416	0.5099812150001526	0.4624601900577545
6267250	0.0	0.0	0.0	0.0
18686612	0.828048586845398	0.7386651635169983	0.4423551857471466	0.28111574053764343
222414	0.8961381316184998	0.7936111688613892	0.45576709508895874	0.2991879880428314
224706	0.8334751129150391	0.6933608055114746	0.2887515425682068	0.36536991596221924
225084	0.9009130597114563	0.927414059638977	0.14177431166172028	0.1429566740989685
229721	0.0	0.0	0.0	0.0
203591075	0.8291669487953186	0.8272602558135986	0.3516123592853546	0.32859912514686584
203592059	0.9382923245429993	0.8658069372177124	0.21947810053825378	0.21551528573036194
203595311	0.6657623052597046	0.6125121116638184	0.3972896635532379	0.42720991373062134
203597275	0.0	0.0	0.0	0.0
14087267	0.6576249003410339	0.6315160989761353	0.4444756507873535	0.4431305229663849
9751616	0.9989116191864014	0.9580422043800354	0.04665639251470566	0.06036864593625069
209367456	0.9627220630645752	0.9351179003715515	0.13697682321071625	0.10378389060497284
744888	0.9326447248458862	0.7699557542800903	0.2876296043395996	0.2925523817539215
207742079	0.9075008034706116	0.7567828893661499	0.24151529371738434	0.3902641534805298
6821425	0.8705379962921143	0.7998982667922974	0.3076106011867523	0.2497822791337967
6829949	0.8556177020072937	0.7457056045532227	0.25897207856178284	0.27562445402145386
4818946	0.8070247173309326	0.8186153173446655	0.2608765959739685	0.2202143669128418
52110358	0.953540027141571	0.909608006477356	0.23041340708732605	0.2338695526123047
52112288	0.8376859426498413	0.7872649431228638	0.3202572464942932	0.2795581519603729
46893061	0.9071750640869141	0.8191066980361938	0.39059048891067505	0.27213233709335327
61403006	0.883660078048706	0.7981182336807251	0.3266100287437439	0.25038740038871765
7630685	0.9880247712135315	0.9838393926620483	0.06717226654291153	0.07331598550081253
515100	0.0	0.0	0.0	0.0
7637869	0.9218563437461853	0.7848879098892212	0.21287991106510162	0.41037076711654663
30181575	0.9151632189750671	0.9030334949493408	0.3205503523349762	0.2202613204717636
10221264	0.9733710885047913	0.9631612300872803	0.08595164865255356	0.0890936404466629
10221680	0.9537871479988098	0.9483274817466736	0.11843084543943405	0.12264097481966019
10229411	0.8634859323501587	0.8461328744888306	0.26877740025520325	0.2164420336484909
19442714	0.7640353441238403	0.575492799282074	0.3827627897262573	0.6388052105903625
5042784	0.9114522337913513	0.8158893585205078	0.3170507848262787	0.3406437039375305
116024167	0.8680155277252197	0.8570261597633362	0.2951982617378235	0.2816566526889801
11834533	0.0	0.0	0.0	0.0
6022130	0.0	0.0	0.0	0.0
6024426	0.5672963857650757	0.7267781496047974	0.6312925219535828	0.3369078040122986
6028830	0.9627391695976257	0.8893958330154419	0.21436138451099396	0.22863426804542542
33155997	0.0	0.0	0.0	0.0
2029665	0.8841193318367004	0.7391948699951172	0.33148103952407837	0.4486742913722992
39819700	0.9590669870376587	0.9723066091537476	0.1352403461933136	0.09459526091814041
56026920	0.8185833096504211	0.8640095591545105	0.3329682946205139	0.3507223129272461
6341849	0.8518446087837219	0.7816929221153259	0.3448617458343506	0.3403064012527466
1657149	0.0	0.0	0.0	0.0
1659423	0.8388531804084778	0.8836150169372559	0.30153417587280273	0.2002788931131363
62744126	0.8094765543937683	0.81749027967453	0.314495325088501	0.32566508650779724
46833926	0.5977175831794739	0.5188608765602112	0.6408041715621948	0.5729358196258545
61811617	0.9487668871879578	0.9370187520980835	0.16410380601882935	0.10497315973043442
52200108	0.9484361410140991	0.9061826467514038	0.2691497802734375	0.26043087244033813
13458891	0.963009238243103	0.9524754881858826	0.16474735736846924	0.174131840467453
1271584	0.9355659484863281	0.9073710441589355	0.18282431364059448	0.19848471879959106
1272461	0.8387690186500549	0.8308548927307129	0.33982694149017334	0.287117063999176
1275497	0.9173189401626587	0.9147610664367676	0.17225395143032074	0.17732156813144684
1277489	0.8134239315986633	0.8446516394615173	0.22795288264751434	0.2804769277572632
47010756	0.9005911350250244	0.9200984239578247	0.16884057223796844	0.13658829033374786
17712321	0.0	0.0	0.0	0.0
36498551	0.0	0.0	0.0	0.0
1597206	0.9760069251060486	0.9735435247421265	0.1346236616373062	0.12507788836956024
20754509	0.7187680006027222	0.7252808809280396	0.568257212638855	0.5160232782363892
112714561	0.0	0.0	0.0	0.0
1210976	0.0	0.0	0.0	0.0
1211152	0.8412001132965088	0.8253841400146484	0.19183966517448425	0.21207833290100098
9370235	0.7217400670051575	0.6064925789833069	0.590686023235321	0.470121830701828
9375864	0.7517839670181274	0.6339150667190552	0.37576568126678467	0.40507644414901733
9377661	0.7827311754226685	0.7490458488464355	0.5160316228866577	0.6022635698318481
9142344	0.9383819103240967	0.942306399345398	0.26438966393470764	0.17621931433677673
9145730	0.8080635070800781	0.849600076675415	0.4795360863208771	0.24665400385856628
9149542	0.6762325763702393	0.7387912273406982	0.6476961374282837	0.39588606357574463
14948613	0.851498007774353	0.8406970500946045	0.34735560417175293	0.22548547387123108
17814237	0.9309011697769165	0.9003170728683472	0.2778815031051636	0.27084439992904663
117711012	0.7451193332672119	0.7372820377349854	0.45870739221572876	0.3734445869922638
209008222	0.6082215905189514	0.578100323677063	0.4392928183078766	0.4433503746986389
28958127	0.9559911489486694	0.9138989448547363	0.27018916606903076	0.20748116075992584
8872599	0.8049338459968567	0.7985238432884216	0.43894296884536743	0.28028202056884766
12261109	0.0	0.0	0.0	0.0
12264474	0.0	0.0	0.0	0.0
9918225	0.9967156648635864	0.9736016988754272	0.06191326305270195	0.0762057825922966
142503559	0.8144809007644653	0.7709121108055115	0.4885413646697998	0.4842674434185028
56278024	0.7222509384155273	0.7377762794494629	0.33940261602401733	0.3300010859966278
11849597	0.9562255144119263	0.8988914489746094	0.12759873270988464	0.1657453328371048
12354819	0.7757087349891663	0.7079511880874634	0.3414827287197113	0.4025321900844574
20494884	0.9579371809959412	0.8666989803314209	0.22032056748867035	0.1974155306816101
25937300	0.8312522172927856	0.7985442876815796	0.5809436440467834	0.33243510127067566
5723456	0.959902286529541	0.9555319547653198	0.2831878662109375	0.16019493341445923
210180949	0.8666794896125793	0.7339905500411987	0.46784719824790955	0.40586286783218384
197935501	0.8586857914924622	0.8362658023834229	0.2504550516605377	0.23689371347427368
202558663	0.5590764284133911	0.613731861114502	0.6785206198692322	0.5197687149047852
153573439	0.0	0.0	0.0	0.0
6424677	0.8732779026031494	0.7867641448974609	0.3643288016319275	0.3139325678348541
13857885	0.8939449787139893	0.784905195236206	0.3243734538555145	0.2645065486431122
53431488	0.7272124290466309	0.6193708181381226	0.6084105968475342	0.5960254073143005
38812692	0.5232717394828796	0.6050635576248169	0.6212924122810364	0.4897213578224182
38816179	0.0	0.0	0.0	0.0
201147468	0.957962691783905	0.8961937427520752	0.19341549277305603	0.19620381295681
207820871	0.6119863390922546	0.644809365272522	0.5735904574394226	0.5652815699577332
207823159	0.07268566638231277	0.4118741452693939	1.3618475198745728	0.7640284299850464
207826615	0.0	0.0	0.0	0.0
118835764	0.9810316562652588	0.9852967262268066	0.09225120395421982	0.07189004123210907
210116584	0.9163973331451416	0.8721057176589966	0.17509223520755768	0.21207939088344574
3939257	0.8448277711868286	0.7503364086151123	0.2454659342765808	0.30795925855636597
6055229	0.7444043755531311	0.743477463722229	0.3484146296977997	0.33436354994773865
42732888	0.929426372051239	0.897031307220459	0.11484468728303909	0.1701047718524933
26897666	0.9848238825798035	0.9723460674285889	0.17421884834766388	0.16211679577827454
15105352	0.7139067649841309	0.6901752352714539	0.41222015023231506	0.38863974809646606
203388715	0.9290900826454163	0.8786279559135437	0.16165830194950104	0.18729685246944427
198967741	0.6332681179046631	0.6250005960464478	0.47761592268943787	0.4517243504524231
198967917	0.8594762086868286	0.759772539138794	0.4279049336910248	0.34023505449295044
98004408	0.0	0.0	0.0	0.0
18111360	0.0	0.0	0.0	0.0
18111649	0.8389546871185303	0.8620889782905579	0.3446962535381317	0.19301189482212067
10410299	0.9956938028335571	0.7983816266059875	0.09280291944742203	0.2855290472507477
11560089	0.7698379158973694	0.7099478244781494	0.362846314907074	0.32714927196502686
43276847	0.8332020044326782	0.8477279543876648	0.38404780626296997	0.4062120318412781
29454906	0.9315705299377441	0.8508945107460022	0.3525404930114746	0.27594849467277527
59581807	0.0	0.0	0.0	0.0
38542406	0.0	0.0	0.0	0.0
9927921	0.0	0.0	0.0	0.0
30793610	0.9762668609619141	0.9702216386795044	0.08750753104686737	0.09204981476068497
215230996	0.0	0.0	0.0	0.0
215231081	0.0	0.0	0.0	0.0
215238866	0.92563396692276	0.7854846715927124	0.1137174591422081	0.34851616621017456
215238894	0.7736617922782898	0.717352032661438	0.3281395435333252	0.39085468649864197
376249	0.8252716660499573	0.8347324728965759	0.3129914402961731	0.2890397310256958
3512611	0.933085560798645	0.9526976346969604	0.146551251411438	0.10239478945732117
3512889	0.6259468197822571	0.5870133638381958	0.40654072165489197	0.43700990080833435
3515760	0.6230095028877258	0.6293213367462158	0.6575217843055725	0.525097131729126
154601595	0.9446088671684265	0.9530062675476074	0.24299751222133636	0.22605113685131073
52296854	0.6986044049263	0.7338845133781433	0.735261082649231	0.4747580885887146
92991747	0.9741770029067993	0.902153491973877	0.09797655045986176	0.15851277112960815
92992391	0.8852335810661316	0.9100219011306763	0.3278430700302124	0.21385502815246582
4525668	0.9918600916862488	0.9870702028274536	0.09637186676263809	0.11230657249689102
4526080	0.7891968488693237	0.743301272392273	0.37426623702049255	0.4359606206417084
1565024	0.0	0.0	0.0	0.0
210308141	0.7928715944290161	0.7501616477966309	0.6436280012130737	0.6313061118125916
28380652	0.0	0.0	0.0	0.0
120655567	0.8575201034545898	0.8287497162818909	0.3409906327724457	0.3088250458240509
6081825	0.0	0.0	0.0	0.0
96456324	0.8092758655548096	0.7530232667922974	0.5131381154060364	0.3525264263153076
96458709	0.9432812929153442	0.8976811766624451	0.3025635778903961	0.18497462570667267
6486912	0.0	0.0	0.0	0.0
192522112	0.6886195540428162	0.6149820685386658	0.42075178027153015	0.44679129123687744
13256043	0.0	0.0	0.0	0.0
64656978	0.9825456142425537	0.9494944214820862	0.09943336993455887	0.11919217556715012
24710022	0.6896209716796875	0.67573481798172	0.5038828253746033	0.42140328884124756
145765151	0.8829007744789124	0.8238012790679932	0.24641917645931244	0.23097002506256104
16993969	0.8991617560386658	0.763985812664032	0.2525556981563568	0.3064447343349457
54458506	0.44564273953437805	0.5140050053596497	0.6991891860961914	0.5655786991119385
54459226	0.8503326177597046	0.8707165718078613	0.27633699774742126	0.23685623705387115
29927749	0.9073775410652161	0.8469222784042358	0.28801122307777405	0.23547634482383728
195697646	0.8932068943977356	0.8895808458328247	0.18747350573539734	0.1820366531610489
195699875	0.9448630809783936	0.7797727584838867	0.15292944014072418	0.2686200439929962
169314485	0.0	0.0	0.0	0.0
19084128	0.9139149188995361	0.8521349430084229	0.1889795958995819	0.24367552995681763
19085378	0.0	0.0	0.0	0.0
26937472	0.9335956573486328	0.8657594919204712	0.18864911794662476	0.22174081206321716
208989829	0.0	0.0	0.0	0.0
202936456	0.7955389618873596	0.7311056852340698	0.28523579239845276	0.3081210255622864
209386590	0.6078194379806519	0.5900218486785889	0.4677059054374695	0.45094823837280273
209386821	0.7589808702468872	0.7806185483932495	0.4052680730819702	0.364162415266037
209387597	0.0	0.0	0.0	0.0
14351878	0.9407942295074463	0.912976086139679	0.17588932812213898	0.20684237778186798
16406099	0.9852748513221741	0.9711911082267761	0.1716109812259674	0.1569904386997223
14216631	0.9801529049873352	0.8574188947677612	0.12374475598335266	0.23524393141269684
14218320	0.9958513379096985	0.9866304397583008	0.03915078938007355	0.054843056946992874
168169767	0.8438113927841187	0.6903562545776367	0.25112900137901306	0.35590243339538574
168169808	0.7883068919181824	0.6522563695907593	0.3829286992549896	0.4125099182128906
210812355	0.9604521989822388	0.9266982078552246	0.1388387531042099	0.1463991105556488
32523062	0.9635306000709534	0.9542177319526672	0.13190099596977234	0.1546778678894043
3684358	0.7628207802772522	0.7886971235275269	0.33550289273262024	0.26303601264953613
210055052	0.9110860228538513	0.9168624877929688	0.16982074081897736	0.14555904269218445
86630865	0.0	0.0	0.0	0.0
86631176	0.7408896088600159	0.6836642622947693	0.33547812700271606	0.36768221855163574
5785649	0.9880037903785706	0.979823112487793	0.0955478623509407	0.1042429730296135
108526102	0.0	0.0	0.0	0.0
16102590	0.9630401134490967	0.9302941560745239	0.18004891276359558	0.15853998064994812
49398702	0.9911038875579834	0.9800300598144531	0.0558943971991539	0.0935274139046669
68035626	0.36699581146240234	0.5125954151153564	1.125170350074768	0.6496275067329407
3223406	0.7854295372962952	0.7328112125396729	0.5457513332366943	0.3891889154911041
7614833	0.7931148409843445	0.6054983139038086	0.4851233959197998	0.44777703285217285
173992176	0.6262425184249878	0.7350268363952637	0.8645895719528198	0.5301105380058289
18814301	0.0	0.0	0.0	0.0
18818677	0.9855114817619324	0.973965048789978	0.07376805692911148	0.11174777150154114
1284179	0.9865853190422058	0.9809278845787048	0.1035463884472847	0.11232366412878036
1288506	0.8640727996826172	0.7935605049133301	0.4740583598613739	0.2906809151172638
4763685	0.0	0.0	0.0	0.0
4765426	0.9663590788841248	0.8899646997451782	0.22379028797149658	0.1801770180463791
8688110	0.6180380582809448	0.6620795726776123	0.4388624131679535	0.37025022506713867
8689304	0.9093273282051086	0.8445889949798584	0.23727908730506897	0.22500522434711456
14094283	0.9558064937591553	0.9282360076904297	0.17510578036308289	0.13145597279071808
23385097	0.8492849469184875	0.8034772276878357	0.25245288014411926	0.2708054482936859
1029797	0.8216850161552429	0.7232195138931274	0.2882879078388214	0.3377656638622284
28976357	0.0	0.0	0.0	0.0
9367412	0.909146249294281	0.8367376923561096	0.27603161334991455	0.2427835911512375
196175699	0.8412968516349792	0.8208256959915161	0.2545298635959625	0.26408612728118896
154286253	0.0	0.0	0.0	0.0
37004372	0.0	0.0	0.0	0.0
192218	0.9596730470657349	0.9128882884979248	0.1293424665927887	0.1245003491640091
194299	0.946882426738739	0.8924243450164795	0.17176654934883118	0.17379017174243927
52309250	0.6895151734352112	0.6221701502799988	0.7497876882553101	0.5099698901176453
14181374	0.615710437297821	0.6885327100753784	0.5371907353401184	0.3828622102737427
14181874	0.8298835754394531	0.8253865242004395	0.5178431272506714	0.2530587315559387
14185545	0.0	0.0	0.0	0.0
14187149	0.8705213665962219	0.8048644065856934	0.26920458674430847	0.2711329460144043
584718	0.9677759408950806	0.9490715861320496	0.17583076655864716	0.12682275474071503
27154369	0.7696168422698975	0.7820676565170288	0.4309493899345398	0.3411630094051361
21923503	0.9053431153297424	0.8991031646728516	0.21613991260528564	0.18381057679653168
206669488	0.6749399900436401	0.668973982334137	0.5668895840644836	0.36286863684654236
39004578	0.7216354608535767	0.8052220344543457	0.6596994996070862	0.5374873876571655
45969125	0.9705302715301514	0.9405593872070312	0.0903247520327568	0.09084911644458771
3453088	0.8334503173828125	0.7120605111122131	0.4495711028575897	0.47399699687957764
133593590	0.0	0.0	0.0	0.0
133599672	0.4451238512992859	0.6554769277572632	0.872596800327301	0.4899846017360687
158345786	0.0	0.0	0.0	0.0
37701821	0.0	0.0	0.0	0.0
6810641	0.8359408378601074	0.7249273061752319	0.3578818142414093	0.37655097246170044
167870140	0.8699266314506531	0.8953492641448975	0.3469523787498474	0.2273169457912445
1080108	0.9655590057373047	0.9536916017532349	0.10033831745386124	0.09509487450122833
1086182	0.8698991537094116	0.9192360639572144	0.29240378737449646	0.1620161384344101
68116931	0.0	0.0	0.0	0.0
3900384	0.7495072484016418	0.7418090105056763	0.3150312900543213	0.2917141318321228
5157218	0.0	0.0	0.0	0.0
1852353	0.9213706851005554	0.8714632987976074	0.24918189644813538	0.198200985789299
71145544	0.0	0.0	0.0	0.0
71146167	0.9667770862579346	0.8249152898788452	0.17053548991680145	0.20623011887073517
168018353	0.8560581207275391	0.867804765701294	0.42345863580703735	0.2613360583782196
11316	0.8276938796043396	0.8213367462158203	0.25475800037384033	0.2169092297554016
17716	0.9427869319915771	0.8832048177719116	0.16001473367214203	0.17467884719371796
15971100	0.0	0.0	0.0	0.0
62953735	0.9763869047164917	0.9019619822502136	0.21731632947921753	0.17031438648700714
22332464	0.7683165669441223	0.7867645025253296	0.35135698318481445	0.27144408226013184
210957896	0.9801107048988342	0.9770705699920654	0.15812991559505463	0.10346665233373642
131862097	0.0	0.0	0.0	0.0
3093076	0.9663486480712891	0.9141993522644043	0.25942760705947876	0.24052275717258453
168525287	0.8697800636291504	0.7865140438079834	0.17301048338413239	0.2849150598049164
34505404	0.7809031009674072	0.8124299049377441	0.6471903324127197	0.3187992572784424
28072131	0.0	0.0	0.0	0.0
11005707	0.7679631114006042	0.6888803243637085	0.37099555134773254	0.35774245858192444
13502091	0.7658925652503967	0.7109416723251343	0.33808639645576477	0.34839096665382385
203648056	0.9473762512207031	0.9173834323883057	0.21591800451278687	0.19904713332653046
159450726	0.8719499707221985	0.8657772541046143	0.47245559096336365	0.30399805307388306
119705593	0.930022656917572	0.9119207859039307	0.37410521507263184	0.24060754477977753
208911647	0.0	0.0	0.0	0.0
208916753	0.0	0.0	0.0	0.0
208917542	0.0	0.0	0.0	0.0
208917629	0.0	0.0	0.0	0.0
208917974	0.0	0.0	0.0	0.0
208918086	0.0	0.0	0.0	0.0
49562403	0.9596517086029053	0.942832887172699	0.1783149540424347	0.21221788227558136
49563013	0.0	0.0	0.0	0.0
49564321	0.6694953441619873	0.6785231232643127	0.5509517788887024	0.464552640914917
412271	0.600204586982727	0.6731375455856323	0.5041295289993286	0.4002355933189392
414929	0.9184316396713257	0.8456305265426636	0.14193399250507355	0.26685094833374023
417186	0.9782937169075012	0.8421570062637329	0.1751912534236908	0.350811243057251
419321	0.9543590545654297	0.9167501926422119	0.1966656744480133	0.24779096245765686
4388126	0.9159060120582581	0.8217610716819763	0.14796210825443268	0.3018190562725067
209456752	0.6208927631378174	0.581629753112793	0.5702263712882996	0.5415471196174622
60467945	0.955987811088562	0.947546660900116	0.17696097493171692	0.2276277393102646
119226839	0.0	0.0	0.0	0.0
119229552	0.0	0.0	0.0	0.0
15922198	0.8300995230674744	0.7947545051574707	0.202880859375	0.3051578998565674
17140533	0.9331890344619751	0.9439857006072998	0.27070918679237366	0.11003852635622025
38834655	0.0	0.0	0.0	0.0
45053494	0.9748255014419556	0.9466111063957214	0.2243860363960266	0.1533021628856659
45057657	0.7437478303909302	0.6573785543441772	0.5940998196601868	0.4897254407405853
145801280	0.6205796599388123	0.6794233918190002	0.4543379843235016	0.35731711983680725
158599116	0.0	0.0	0.0	0.0
6331106	0.9603257775306702	0.9579325914382935	0.2816883623600006	0.15099646151065826
6331792	0.9548133611679077	0.9395766854286194	0.13125646114349365	0.1530972272157669
84187084	0.8730384707450867	0.80116868019104	0.3617410659790039	0.2656974792480469
84187190	0.8133230209350586	0.7273674011230469	0.28956764936447144	0.33239197731018066
34774709	0.9496285915374756	0.9497711658477783	0.1965492069721222	0.18680445849895477
4421826	0.7825028300285339	0.7202686667442322	0.30525073409080505	0.3515615165233612
34040731	0.0	0.0	0.0	0.0
4263313	0.0	0.0	0.0	0.0
7120480	0.822163999080658	0.8121300935745239	0.21937322616577148	0.21834184229373932
7123895	0.9487114548683167	0.8697383403778076	0.1972736269235611	0.16580557823181152
7128376	0.9056715369224548	0.8154515027999878	0.1944354772567749	0.23774415254592896
214727942	0.9716330766677856	0.8725570440292358	0.12003134191036224	0.1707097291946411
24331358	0.0	0.0	0.0	0.0
7795893	0.9741471409797668	0.9755145907402039	0.10144063085317612	0.1114053800702095
16817324	0.0	0.0	0.0	0.0
167217885	0.747736394405365	0.7312582731246948	0.30188727378845215	0.2970448434352875
167217909	0.8773459196090698	0.8181933164596558	0.2339535355567932	0.22078271210193634
46918499	0.7998818159103394	0.7916554808616638	0.2930857241153717	0.2839489281177521
15783436	0.8683874607086182	0.7721489667892456	0.2967376410961151	0.2990633547306061
15787364	0.9445814490318298	0.9120609760284424	0.32431307435035706	0.3479781746864319
26234636	0.0	0.0	0.0	0.0
46933344	0.8046290278434753	0.6803268194198608	0.4182596206665039	0.42479750514030457
46937325	0.75128173828125	0.6538344621658325	0.41336631774902344	0.4797784090042114
29264986	0.0	0.0	0.0	0.0
12182674	0.9922884106636047	0.9860612154006958	0.10833775252103806	0.09530696272850037
5420368	0.2488684058189392	0.46580949425697327	1.2256685495376587	0.7639368176460266
6970170	0.8353340029716492	0.7253932952880859	0.343906432390213	0.5062950849533081
154689373	0.9361687898635864	0.8720988035202026	0.19630016386508942	0.1905342936515808
68067226	0.0	0.0	0.0	0.0
68069359	0.7595551609992981	0.8217633366584778	0.3515363335609436	0.2402111142873764
6658294	0.9314908981323242	0.9183392524719238	0.22497013211250305	0.21741725504398346
6658872	0.0	0.0	0.0	0.0
210874182	0.6457610130310059	0.6258198022842407	0.47412919998168945	0.41194072365760803
270723	0.9564400911331177	0.8324753046035767	0.12781134247779846	0.22047540545463562
272623	0.5347154140472412	0.5748488903045654	0.7847331762313843	0.6239568591117859
21662647	0.8205481171607971	0.6749426126480103	0.3909466862678528	0.4778725504875183
123187522	0.7026457190513611	0.6195822954177856	0.46595919132232666	0.4862118661403656
55295412	0.0	0.0	0.0	0.0
55298279	0.9376083612442017	0.911725640296936	0.17022722959518433	0.1475442349910736
15417737	0.0	0.0	0.0	0.0
15070531	0.9601446986198425	0.8944718837738037	0.17789943516254425	0.15595051646232605
15075014	0.7253678441047668	0.7686409950256348	0.3765895664691925	0.34044888615608215
146298158	0.781714916229248	0.802901566028595	0.3367825150489807	0.27066799998283386
67771655	0.8125868439674377	0.8071767091751099	0.22027075290679932	0.22167231142520905
67772206	0.0	0.0	0.0	0.0
67774037	0.7138524055480957	0.6933131814002991	0.34158915281295776	0.35133835673332214
57753591	0.7956302762031555	0.5899169445037842	0.3895760774612427	0.5054469108581543
57754279	0.9862411022186279	0.9467716217041016	0.08803066611289978	0.10014451295137405
57755529	0.8189407587051392	0.7092002034187317	0.26413416862487793	0.3151237964630127
57759352	0.0	0.0	0.0	0.0
21675819	0.8842682242393494	0.6907117366790771	0.20176450908184052	0.47107720375061035
21679195	0.4664439260959625	0.47802144289016724	0.7727553248405457	0.6088296175003052
102343336	0.963464617729187	0.9511966705322266	0.2703159749507904	0.21545973420143127
102345290	0.7297365665435791	0.7079960107803345	0.6472821831703186	0.3913160264492035
42610424	0.9794082045555115	0.9258216023445129	0.11625227332115173	0.10482007265090942
6034077	0.8897461295127869	0.8544286489486694	0.26073163747787476	0.26611876487731934
54960579	0.0	0.0	0.0	0.0
67867076	0.9361333250999451	0.9129490852355957	0.22273296117782593	0.18733717501163483
67868179	0.9203218817710876	0.9488576650619507	0.39919447898864746	0.22041672468185425
67868189	0.7732370495796204	0.7889580726623535	0.34070733189582825	0.25453802943229675
52124525	0.8772308826446533	0.8974556922912598	0.24043403565883636	0.2312958836555481
3320001	0.91449373960495	0.8527572154998779	0.33270010352134705	0.29467806220054626
3324193	0.7176961302757263	0.6920217275619507	0.40350979566574097	0.40458834171295166
3329081	0.8718616366386414	0.8665770888328552	0.3694685101509094	0.32471615076065063
14023924	0.9222467541694641	0.7665673494338989	0.2950131595134735	0.2726472318172455
14024531	0.9779314994812012	0.9648280143737793	0.10561759769916534	0.13961364328861237
14028950	0.9659938812255859	0.9330036640167236	0.21279679238796234	0.16480836272239685
204838065	0.9539100527763367	0.9633433818817139	0.14245791733264923	0.09481888264417648
53100295	0.9241359233856201	0.873591959476471	0.218136265873909	0.1788674294948578
63932382	0.7885300517082214	0.7918632626533508	0.3513757288455963	0.30515632033348083
211132726	0.8195834159851074	0.8368591070175171	0.5063840746879578	0.3250100910663605
211132786	0.0	0.0	0.0	0.0
211132787	0.0	0.0	0.0	0.0
211133256	0.9355752468109131	0.8509383797645569	0.2255527228116989	0.19566206634044647
7470189	0.8000560402870178	0.7956070303916931	0.2733578383922577	0.26123932003974915
7478187	0.8059252500534058	0.8289031982421875	0.41036126017570496	0.2963932156562805
197632238	0.9815889000892639	0.9786349534988403	0.08815991878509521	0.0720718652009964
199006204	0.597811758518219	0.5391892790794373	0.42804399132728577	0.6450892686843872
199009011	0.9331476092338562	0.8681007623672485	0.17762091755867004	0.1757071614265442
88520528	0.9556331634521484	0.8704502582550049	0.2402140498161316	0.2320772111415863
88524091	0.7540635466575623	0.7124912738800049	0.2855047285556793	0.33048778772354126
6225599	0.9706412553787231	0.9763355851173401	0.09003523737192154	0.09280714392662048
