corpus_id	cos_rw	cos_all	det_rw	det_all
999684	0.793973445892334	0.7767436504364014	0.2599537968635559	0.26192012429237366
13178535	0.7683039307594299	0.6803561449050903	0.42593345046043396	0.4929041862487793
9688894	0.9883583188056946	0.977098822593689	0.10164254158735275	0.10583913326263428
15409818	0.9800399541854858	0.9801534414291382	0.1281948834657669	0.11501242965459824
7307253	0.9948928952217102	0.9636045694351196	0.05413949489593506	0.08908774703741074
67372586	0.6802973747253418	0.6085054874420166	0.6385447978973389	0.6163228154182434
5350539	0.9107548594474792	0.9270482659339905	0.21147330105304718	0.17416363954544067
14666302	0.962311863899231	0.9309616088867188	0.12473790347576141	0.12629643082618713
32540498	0.8070344924926758	0.8590961694717407	0.409163236618042	0.31430551409721375
9585109	0.9658709168434143	0.8905228972434998	0.24843338131904602	0.1674247682094574
16846358	0.9245071411132812	0.8329027891159058	0.13765835762023926	0.24151168763637543
15903985	0.7445661425590515	0.7687162160873413	0.34995031356811523	0.3657899498939514
10873752	0.9855537414550781	0.9827151894569397	0.12405868619680405	0.10341553390026093
11152151	0.9847058057785034	0.9827473163604736	0.1097884252667427	0.1000710129737854
7156753	0.8276170492172241	0.7719805240631104	0.31880176067352295	0.2802519202232361
42330910	0.9631927013397217	0.9269455671310425	0.15749622881412506	0.16614215075969696
30859359	0.9312311410903931	0.8634759783744812	0.20486576855182648	0.19571904838085175
2110703	0.8305740356445312	0.7249359488487244	0.42552870512008667	0.3819160759449005
6413281	0.8579413294792175	0.8486138582229614	0.39024844765663147	0.24676810204982758
16212495	0.9615865349769592	0.9331251382827759	0.20787374675273895	0.16146458685398102
16090725	0.9519756436347961	0.9546071887016296	0.20679239928722382	0.12447381764650345
12488359	0.9660497307777405	0.8697082996368408	0.12661877274513245	0.18028758466243744
136092110	0.3835974633693695	0.5051781535148621	1.110317587852478	0.7251877188682556
125208115	0.8942978382110596	0.8902425765991211	0.42196184396743774	0.22945283353328705
15836751	0.8722856044769287	0.8613342046737671	0.21117126941680908	0.22582559287548065
15291595	0.9604949951171875	0.9323967695236206	0.2810877859592438	0.14652185142040253
768414	0.0	0.0	0.0	0.0
14289365	0.9858090281486511	0.9704756736755371	0.10999708622694016	0.12476010620594025
7020083	0.97691810131073	0.9578244090080261	0.15308897197246552	0.13237051665782928
14149076	0.8901476860046387	0.8822907209396362	0.40061846375465393	0.2622095048427582
981017	0.9025166630744934	0.8660265207290649	0.2976387143135071	0.24476924538612366
539647	0.9775763154029846	0.9397545456886292	0.17170938849449158	0.1317935287952423
9211822	0.9403343200683594	0.9217362999916077	0.2337595522403717	0.14202871918678284
11340510	0.759189248085022	0.7040520906448364	0.6431843042373657	0.493026465177536
14965721	0.0	0.0	0.0	0.0
7517699	0.9610677361488342	0.9068923592567444	0.13411566615104675	0.1441507339477539
1032277	0.9384337663650513	0.8965819478034973	0.20809626579284668	0.1984747350215912
1204114	0.9024675488471985	0.9397299289703369	0.20320038497447968	0.14158231019973755
18185956	0.8706040978431702	0.8677147626876831	0.21194204688072205	0.16435889899730682
14010169	0.9582427144050598	0.9187220335006714	0.2525138854980469	0.2886251211166382
110129118	0.0	0.0	0.0	0.0
7789264	0.7931347489356995	0.8166958093643188	0.4187614619731903	0.39128392934799194
53975408	0.6823246479034424	0.6891002058982849	0.3664499521255493	0.36098513007164
33623	0.8665461540222168	0.8852628469467163	0.2203749120235443	0.24620747566223145
54634776	0.8084973096847534	0.7443270683288574	0.2526892125606537	0.3038170635700226
17083790	0.0	0.0	0.0	0.0
13288422	0.9185007214546204	0.8931740522384644	0.17446547746658325	0.19852177798748016
15771742	0.9816117286682129	0.9808937311172485	0.15287521481513977	0.1342880129814148
29253534	0.9741941094398499	0.9767531156539917	0.13181859254837036	0.09069773554801941
16112896	0.8359954357147217	0.8471235036849976	0.5019048452377319	0.4698264002799988
49523728	0.9504514932632446	0.8708460330963135	0.231516033411026	0.22872835397720337
113495101	0.0	0.0	0.0	0.0
2109075	0.0	0.0	0.0	0.0
11892170	0.897273600101471	0.8707392811775208	0.13024307787418365	0.152299702167511
5520819	0.8041946291923523	0.6783655881881714	0.2864660620689392	0.33934709429740906
5599155	0.8864026665687561	0.8646825551986694	0.21087031066417694	0.1967766433954239
11096812	0.8930023908615112	0.8351263999938965	0.3315751254558563	0.2466990351676941
3803037	0.7573431730270386	0.672778844833374	0.6393479108810425	0.48553863167762756
14827380	0.9900169372558594	0.9763017296791077	0.14130157232284546	0.11603722721338272
9146854	0.843772828578949	0.8708246946334839	0.2805335521697998	0.16454094648361206
30851874	0.7349825501441956	0.7464945316314697	0.3812890648841858	0.4118560552597046
25157139	0.9909418225288391	0.9625874757766724	0.08066973090171814	0.11725983023643494
14206024	0.8799648284912109	0.7220205068588257	0.4392237365245819	0.3400200307369232
14798698	0.9342337250709534	0.8863112330436707	0.33052462339401245	0.20988482236862183
5090299	0.9761908650398254	0.9680138826370239	0.13006363809108734	0.17110368609428406
113617281	0.9089722037315369	0.904827356338501	0.42667993903160095	0.2771037220954895
7779368	0.9630980491638184	0.9612699747085571	0.1986694186925888	0.16700328886508942
16244597	0.6387813091278076	0.6571850776672363	0.6299604773521423	0.4774681627750397
8153182	0.9795674085617065	0.9659438133239746	0.12823092937469482	0.10211396217346191
26520264	0.8691772222518921	0.8652536869049072	0.37785452604293823	0.22868499159812927
15376544	0.8021416068077087	0.7915970087051392	0.2698350250720978	0.21478727459907532
5778491	0.9060242772102356	0.8652410507202148	0.13046826422214508	0.1560158133506775
5518422	0.925877571105957	0.8804850578308105	0.38502591848373413	0.25151920318603516
8345024	0.9389966130256653	0.9419960379600525	0.16114436089992523	0.11067885160446167
30101988	0.9019767642021179	0.8770078420639038	0.25019875168800354	0.2184368222951889
31541339	0.7562978863716125	0.752133309841156	0.31826817989349365	0.30944955348968506
13164928	0.9152433276176453	0.8257706165313721	0.1559898406267166	0.19790010154247284
64958812	0.7265681028366089	0.697868824005127	0.739502489566803	0.5866690874099731
123139	0.9307756423950195	0.9073919057846069	0.3259592652320862	0.20067282021045685
38024713	0.9566189050674438	0.9067319631576538	0.11383634805679321	0.15501157939434052
6157263	0.8491048216819763	0.8863838911056519	0.2916508615016937	0.18436941504478455
59932767	0.8149152994155884	0.7287095189094543	0.279827356338501	0.31852206587791443
56036796	0.9257204532623291	0.9149385690689087	0.18036966025829315	0.17258666455745697
39306777	0.0	0.0	0.0	0.0
6563738	0.9095964431762695	0.8772923946380615	0.2558089792728424	0.28565239906311035
9380338	0.9318462610244751	0.8968972563743591	0.1648901253938675	0.2003689557313919
12507879	0.8776629567146301	0.7621301412582397	0.315501868724823	0.3146681487560272
7520163	0.9759074449539185	0.9753687381744385	0.11123389005661011	0.11185614764690399
45336225	0.8632920980453491	0.8589376211166382	0.4041987955570221	0.37041154503822327
23940599	0.850381076335907	0.852670431137085	0.36541032791137695	0.32836243510246277
59395529	0.8086666464805603	0.7965918779373169	0.21268092095851898	0.29586973786354065
55447677	0.9724712371826172	0.9562063217163086	0.07867132872343063	0.10789430141448975
53986998	0.8559287190437317	0.7265563011169434	0.19181036949157715	0.2989286184310913
15317224	0.9341363310813904	0.9195774793624878	0.20359407365322113	0.2190399169921875
3890049	0.9091811180114746	0.8727437853813171	0.33720171451568604	0.2630296051502228
207288220	0.8591024279594421	0.7377169728279114	0.20832005143165588	0.3353450298309326
55183767	0.9212519526481628	0.8836714625358582	0.15401272475719452	0.16929127275943756
21454347	0.9277229905128479	0.8478357791900635	0.2616276741027832	0.21787506341934204
1515283	0.9366216659545898	0.9009397625923157	0.32580187916755676	0.36538198590278625
14848095	0.9422165155410767	0.9336897134780884	0.16478331387043	0.13022381067276
3599997	0.7251921892166138	0.770869255065918	0.423665851354599	0.31365323066711426
7888079	0.8834115862846375	0.8192123174667358	0.23977962136268616	0.24199606478214264
15961015	0.9478279948234558	0.9648475646972656	0.15546511113643646	0.11382806301116943
31313012	0.9928169846534729	0.9450544118881226	0.09153071790933609	0.11452743411064148
2625735	0.8084031939506531	0.789033055305481	0.47657376527786255	0.4370917081832886
168844015	0.9552586078643799	0.9284411072731018	0.2991369068622589	0.2818467915058136
168978248	0.5302467346191406	0.5154768824577332	0.9658128619194031	0.909040629863739
12292975	0.79487544298172	0.6374210715293884	0.47539082169532776	0.5345394015312195
55097370	0.8379768133163452	0.7744001150131226	0.2934475243091583	0.335938423871994
9062804	0.7970906496047974	0.7505630850791931	0.33250436186790466	0.36114147305488586
13836541	0.9307308197021484	0.8382397890090942	0.22363539040088654	0.21958526968955994
28274063	0.8225018978118896	0.7896939516067505	0.34682825207710266	0.2600705325603485
461164	0.8064496517181396	0.7722263336181641	0.40349042415618896	0.3316980004310608
65404261	0.022530339658260345	0.02689242735505104	1.3719698190689087	1.3737022876739502
15886485	0.78959059715271	0.822618842124939	0.484346479177475	0.34737440943717957
11038313	0.9216949343681335	0.8960062265396118	0.39574021100997925	0.26370570063591003
281366	0.965461254119873	0.9661242961883545	0.1844874620437622	0.17387354373931885
5914240	0.8338826298713684	0.8961100578308105	0.31823909282684326	0.1960441768169403
1396834	0.9252300262451172	0.9117999076843262	0.1530853509902954	0.14306657016277313
29086089	0.8021730780601501	0.8234142065048218	0.3281736373901367	0.3460440933704376
67335966	0.9843054413795471	0.9333309531211853	0.11220014840364456	0.14093729853630066
6884850	0.9670768976211548	0.95433509349823	0.14866892993450165	0.1269957423210144
21310802	0.8099554181098938	0.7307852506637573	0.38665077090263367	0.37787649035453796
34476480	0.9620198011398315	0.9416695833206177	0.13585494458675385	0.14026625454425812
20192427	0.8880060911178589	0.7943587303161621	0.35750260949134827	0.33387845754623413
2424184	0.9054082632064819	0.9113139510154724	0.2007427215576172	0.2374371439218521
7202577	0.908426821231842	0.916382908821106	0.2242354154586792	0.15924909710884094
20393358	0.9148798584938049	0.9112898111343384	0.3958347737789154	0.22667670249938965
65638303	0.6792385578155518	0.7251259088516235	0.8009512424468994	0.5843247771263123
4769671	0.9517493844032288	0.9256288409233093	0.13758006691932678	0.1292068213224411
32798533	0.9429731369018555	0.890160083770752	0.22874844074249268	0.1682320535182953
31695429	0.7929911017417908	0.8201959729194641	0.4003487825393677	0.3025633990764618
1640413	0.8077511191368103	0.7606911063194275	0.4591756761074066	0.29370465874671936
3268310	0.7462255954742432	0.7391759157180786	0.6295786499977112	0.40906569361686707
23959001	0.759021520614624	0.7349410057067871	0.3542630970478058	0.30473318696022034
1525865	0.8951766490936279	0.841442346572876	0.211442232131958	0.22285453975200653
44477362	0.597445011138916	0.6193846464157104	0.6044793725013733	0.4731205999851227
1021632	0.9791991710662842	0.9764600992202759	0.15644459426403046	0.14805848896503448
6503782	0.9842559099197388	0.9745317697525024	0.10303810983896255	0.10469160228967667
27733770	0.9099838733673096	0.8474018573760986	0.199325293302536	0.3616974353790283
410252	0.9158883690834045	0.9312841892242432	0.2565756142139435	0.20619769394397736
32685323	0.8669874668121338	0.8455213308334351	0.3013216555118561	0.27829891443252563
8005109	0.8312342762947083	0.8240600228309631	0.463165283203125	0.42964524030685425
27660035	0.936896026134491	0.9111427068710327	0.21284517645835876	0.18350286781787872
55134571	0.0	0.0	0.0	0.0
55893410	0.9371135830879211	0.8683257699012756	0.22552022337913513	0.26308077573776245
27672546	0.9621455669403076	0.9587770700454712	0.1513589471578598	0.1321437805891037
56419847	0.9627382755279541	0.9593560695648193	0.1168348640203476	0.11497724801301956
43738627	0.9500971436500549	0.8195087909698486	0.23835788667201996	0.21703243255615234
1932568	0.9063999056816101	0.6462558507919312	0.36681488156318665	0.4061064124107361
13192716	0.9310739636421204	0.7496644258499146	0.2161182314157486	0.3074576258659363
11596479	0.9115367531776428	0.9278988838195801	0.15211984515190125	0.11679738759994507
18757460	0.8921384811401367	0.8447784185409546	0.28033646941185	0.24002641439437866
36752276	0.7945482134819031	0.7357948422431946	0.34361696243286133	0.40356308221817017
2217451	0.8636389970779419	0.8437275886535645	0.4352894425392151	0.2776656150817871
11560240	0.9657315611839294	0.9409828782081604	0.12062844634056091	0.11421612650156021
154256863	0.49996042251586914	0.4930040240287781	1.0000395774841309	0.6397482752799988
35474028	0.0	0.0	0.0	0.0
9061629	0.9760546088218689	0.9663146734237671	0.11379607766866684	0.10961180925369263
155948009	0.9767618775367737	0.9716230034828186	0.15560652315616608	0.13414086401462555
55999029	0.9399544596672058	0.9168455004692078	0.24072343111038208	0.2540789842605591
11533759	0.9658079147338867	0.9079653024673462	0.11253106594085693	0.12186548113822937
54951551	0.8615198135375977	0.794762134552002	0.2516865134239197	0.264913409948349
54941652	0.9530723690986633	0.9445549249649048	0.19710111618041992	0.11428521573543549
19482363	0.8976553678512573	0.9209356904029846	0.45242610573768616	0.2952239215373993
18986703	0.9603103995323181	0.9395356178283691	0.17710275948047638	0.22358864545822144
43872134	0.9835166931152344	0.9801712036132812	0.12696178257465363	0.08745797723531723
34680980	0.8820473551750183	0.8670773506164551	0.23763756453990936	0.2367902398109436
2433876	0.9731008410453796	0.9744507074356079	0.12768420577049255	0.12426091730594635
2648727	0.9454801678657532	0.8767664432525635	0.1251726597547531	0.1686117798089981
11687499	0.9880517721176147	0.9861401319503784	0.11587118357419968	0.10805536806583405
20882851	0.9899882078170776	0.986147940158844	0.06390874087810516	0.06812983006238937
16446998	0.815450131893158	0.7362278699874878	0.25779786705970764	0.30242782831192017
17076974	0.9946768283843994	0.9756466150283813	0.057231299579143524	0.06558327376842499
13968609	0.9859131574630737	0.9206743240356445	0.11973293125629425	0.12332514673471451
51989470	0.0	0.0	0.0	0.0
150647696	0.0	0.0	0.0	0.0
168030973	0.0	0.0	0.0	0.0
129967469	0.0	0.0	0.0	0.0
55078234	0.0	0.0	0.0	0.0
155301877	0.0	0.0	0.0	0.0
78342898	0.9319403767585754	0.836618185043335	0.33591049909591675	0.24750390648841858
211148207	0.0	0.0	0.0	0.0
56266017	0.785631537437439	0.6507265567779541	0.5930190086364746	0.4596748352050781
131331127	0.0	0.0	0.0	0.0
134839349	0.0	0.0	0.0	0.0
166636844	0.0	0.0	0.0	0.0
129733609	0.7999545931816101	0.7751748561859131	0.4670161306858063	0.30803003907203674
55094617	0.0	0.0	0.0	0.0
228114253	0.01169312372803688	0.005579243879765272	1.3601793050765991	1.3716068267822266
133802519	0.0	0.0	0.0	0.0
56075907	0.5768598914146423	0.5300592184066772	0.8399851322174072	0.7910273671150208
127901493	0.0	0.0	0.0	0.0
126931756	0.0	0.0	0.0	0.0
156553515	0.0	0.0	0.0	0.0
55334593	0.6393740177154541	0.6807209253311157	0.849265456199646	0.5572676658630371
135145265	0.0	0.0	0.0	0.0
132416662	-0.0036646381486207247	-0.0002532200887799263	1.1614786386489868	1.178023338317871
7710649	0.8062330484390259	0.8279083371162415	0.2660635709762573	0.22836612164974213
13600390	0.0	0.0	0.0	0.0
154051104	0.6748195886611938	0.723675549030304	0.6084725856781006	0.42026185989379883
110715698	0.9502377510070801	0.9371267557144165	0.3154751658439636	0.24164918065071106
59454246	0.0	0.0	0.0	0.0
134629833	0.0	0.0	0.0	0.0
54211545	0.0	0.0	0.0	0.0
54541313	0.9626883268356323	0.8117880821228027	0.10057675838470459	0.2346591204404831
55872450	0.974703311920166	0.9249118566513062	0.19954118132591248	0.14910046756267548
128780537	0.0	0.0	0.0	0.0
128851252	0.0	0.0	0.0	0.0
7861500	0.8000975251197815	0.7732350826263428	0.5359606146812439	0.38265353441238403
59123039	0.9876702427864075	0.9320665597915649	0.07761358469724655	0.0976819321513176
19112759	0.8211045861244202	0.6814476251602173	0.3662741780281067	0.39568012952804565
35177284	0.8792239427566528	0.8736017346382141	0.23502002656459808	0.19761483371257782
132420009	0.9776946306228638	0.9704105257987976	0.21121253073215485	0.11233875155448914
131496418	0.9811404943466187	0.9653858542442322	0.19421318173408508	0.15999247133731842
63431083	0.9774303436279297	0.977001428604126	0.16238267719745636	0.06765575706958771
110023535	0.0	0.0	0.0	0.0
154650021	0.7361940145492554	0.7078920006752014	0.47022247314453125	0.4618421196937561
108519048	0.0	0.0	0.0	0.0
144430113	0.927248477935791	0.8343994617462158	0.3579089343547821	0.27142763137817383
13536632	0.8376733064651489	0.809941828250885	0.3271113932132721	0.3222784101963043
1148093	0.7813642621040344	0.8299354314804077	0.3616657257080078	0.29925480484962463
11552008	0.7148071527481079	0.7000339031219482	0.37065327167510986	0.3829275369644165
13298936	0.8801029324531555	0.8496308326721191	0.19708578288555145	0.19155949354171753
12349328	0.7241211533546448	0.6650316715240479	0.3535084128379822	0.41081398725509644
41414137	0.0	0.0	0.0	0.0
34024687	0.6917084455490112	0.6891762614250183	0.43905994296073914	0.39380109310150146
55324802	0.8395574688911438	0.7653584480285645	0.2837326228618622	0.28599968552589417
42968565	0.0	0.0	0.0	0.0
142632090	0.0	0.0	0.0	0.0
59476023	0.965644121170044	0.9323864579200745	0.262129008769989	0.2078416794538498
169771077	0.7542711496353149	0.689223051071167	0.701040506362915	0.4647723436355591
158835063	0.0	0.0	0.0	0.0
1339196	0.9113978743553162	0.8912755250930786	0.22294138371944427	0.1945428103208542
16050196	0.9816585779190063	0.9827959537506104	0.17505335807800293	0.17054294049739838
14624103	0.974045991897583	0.9775111079216003	0.17392992973327637	0.179011270403862
56062787	0.616857647895813	0.5877207517623901	0.5029294490814209	0.4822874963283539
2551426	0.7083442211151123	0.6899940967559814	0.35971665382385254	0.3431994318962097
52152525	0.890348494052887	0.8829944729804993	0.2420320212841034	0.20017525553703308
114215905	0.4187251925468445	0.5836842656135559	1.0782159566879272	0.619909942150116
6138050	0.831861674785614	0.8134884834289551	0.286375492811203	0.25414058566093445
28459008	0.9206989407539368	0.9274649620056152	0.14691376686096191	0.12671402096748352
18250767	0.8121991753578186	0.8013588190078735	0.31265994906425476	0.22542804479599
16191699	0.8965719938278198	0.8487472534179688	0.17404969036579132	0.19016990065574646
26782558	0.9209080338478088	0.9081074595451355	0.2659361958503723	0.20711548626422882
10792977	0.925273597240448	0.8314124345779419	0.17265638709068298	0.240469828248024
13862331	0.4781750440597534	0.3696187734603882	0.6929224729537964	0.7899142503738403
169191584	0.0	0.0	0.0	0.0
140056214	0.0	0.0	0.0	0.0
42224620	0.0	0.0	0.0	0.0
2068119	0.8933717012405396	0.7886815667152405	0.4209878444671631	0.32213449478149414
146613284	0.762773334980011	0.6844664216041565	0.4555412828922272	0.40366026759147644
9346477	0.7993392944335938	0.6885260343551636	0.6062734723091125	0.4796258509159088
7858412	0.6935018301010132	0.7061270475387573	0.604300320148468	0.5060442090034485
166993244	0.7106578946113586	0.647278368473053	0.7607129812240601	0.5186580419540405
143624478	0.0	0.0	0.0	0.0
70943174	0.0	0.0	0.0	0.0
53530415	0.9008213877677917	0.8773052096366882	0.2793416380882263	0.24701054394245148
56357978	0.9590978026390076	0.9145375490188599	0.2500077188014984	0.19556790590286255
145163837	0.0	0.0	0.0	0.0
70722338	0.8777159452438354	0.6288161277770996	0.33739787340164185	0.5584017038345337
17969532	0.7330957055091858	0.699569821357727	0.4164450764656067	0.34989264607429504
153670316	0.915418267250061	0.8307617902755737	0.3250122666358948	0.2949361801147461
55878172	0.8471042513847351	0.8353837728500366	0.22306491434574127	0.2069966197013855
2726984	0.8384990096092224	0.7698052525520325	0.5683327913284302	0.3385617733001709
145094552	0.0	0.0	0.0	0.0
59150941	0.7883567810058594	0.7392539978027344	0.29401904344558716	0.2987149953842163
73607515	0.0	0.0	0.0	0.0
22029713	0.0	0.0	0.0	0.0
167656472	0.7845355868339539	0.7659605741500854	0.2970007658004761	0.2710023522377014
59567613	0.7605316638946533	0.644993007183075	0.30249476432800293	0.38142815232276917
9036906	0.8075293302536011	0.7817825675010681	0.28516915440559387	0.30304399132728577
31417808	0.8004522919654846	0.8499785661697388	0.3277508318424225	0.28456053137779236
5052435	0.7259288430213928	0.6776486039161682	0.32501184940338135	0.3666589558124542
14604204	0.8371114134788513	0.7665162086486816	0.4135079085826874	0.3455199897289276
17903532	0.7289172410964966	0.7039758563041687	0.3008039593696594	0.34180936217308044
17114253	0.0	0.0	0.0	0.0
16631008	0.0	0.0	0.0	0.0
17417836	0.8344775438308716	0.8642299175262451	0.23776382207870483	0.17782607674598694
18094222	0.89162677526474	0.8913012742996216	0.18858441710472107	0.1750304251909256
479354	0.9739351868629456	0.9683117866516113	0.11017543077468872	0.11419031023979187
17249238	0.9672665596008301	0.9686247110366821	0.20546145737171173	0.15795375406742096
8916996	0.9554887413978577	0.962719202041626	0.22914893925189972	0.19719302654266357
59142328	0.8251407742500305	0.6381773948669434	0.2745044529438019	0.410185307264328
16207106	0.6634657979011536	0.5776035189628601	0.40040674805641174	0.46115949749946594
1549485	0.8102673292160034	0.7634795904159546	0.338985413312912	0.31686338782310486
107607202	0.0	0.0	0.0	0.0
55861966	0.0	0.0	0.0	0.0
56426305	0.8102574944496155	0.7749335169792175	0.4220310151576996	0.29253602027893066
14691350	0.8781258463859558	0.8313663005828857	0.3881766200065613	0.30676302313804626
73615031	0.8411462306976318	0.7424639463424683	0.5483006834983826	0.3635404407978058
292158	0.0	0.0	0.0	0.0
292158	0.0	0.0	0.0	0.0
63855631	0.8489494323730469	0.7734224796295166	0.42055636644363403	0.41595548391342163
157356230	0.7800185084342957	0.7412675619125366	0.6632970571517944	0.4515397250652313
149028329	0.8931892514228821	0.7995297312736511	0.26187145709991455	0.24314796924591064
20665381	0.963017463684082	0.936902642250061	0.15631510317325592	0.14718084037303925
73558534	0.5789579153060913	0.7196077108383179	0.6409075856208801	0.37507468461990356
20662313	0.0	0.0	0.0	0.0
32558989	0.5890034437179565	0.5182685256004333	0.5558100342750549	0.5386093258857727
4188655	0.7724486589431763	0.7560702562332153	0.28544554114341736	0.3001694679260254
60530902	0.9486299753189087	0.8263890147209167	0.22634443640708923	0.2829757630825043
18449990	0.6633228659629822	0.7027329206466675	0.4817845821380615	0.38914602994918823
207337480	0.0	0.0	0.0	0.0
132658243	0.0	0.0	0.0	0.0
79072584	0.6647758483886719	0.6495959162712097	0.6510523557662964	0.6540805101394653
19951497	0.8170463442802429	0.7620128393173218	0.2321896106004715	0.2724037766456604
113721318	0.0	0.0	0.0	0.0
134436290	0.7546647787094116	0.7634218335151672	0.7004789113998413	0.44172486662864685
148753362	0.7148013114929199	0.668442964553833	0.6775286793708801	0.4759654104709625
157435981	0.7898741960525513	0.8226260542869568	0.2743169069290161	0.24313141405582428
148799372	0.0	0.0	0.0	0.0
56882329	0.9411230087280273	0.891810953617096	0.3431529700756073	0.2818976640701294
43945127	0.30839574337005615	0.5634832382202148	1.1326180696487427	0.7240815758705139
148624036	0.878460168838501	0.8371795415878296	0.2335619032382965	0.22124655544757843
157794698	0.7587420344352722	0.7258443832397461	0.6946336030960083	0.49065762758255005
157633177	0.7852699160575867	0.7991347312927246	0.35377025604248047	0.32614022493362427
3931071	0.5299745798110962	0.5532677173614502	0.7056046724319458	0.5124011039733887
13730089	0.9121983647346497	0.9130843877792358	0.24947670102119446	0.21034587919712067
2411113	0.5030598044395447	0.5130939483642578	0.5408770442008972	0.5200527906417847
2152158	0.8277682065963745	0.8168414831161499	0.26676371693611145	0.25004756450653076
8774750	0.8299612402915955	0.7938450574874878	0.2036251425743103	0.36548370122909546
106532562	0.0	0.0	0.0	0.0
55969450	0.8671773672103882	0.8601863384246826	0.18368686735630035	0.1819087117910385
143606639	0.8127689361572266	0.8581618070602417	0.30066579580307007	0.2079126238822937
56302767	0.7545259594917297	0.7886040210723877	0.31305891275405884	0.26607856154441833
103232501	0.0	0.0	0.0	0.0
8834779	0.8942456245422363	0.8732240200042725	0.3702199161052704	0.28631970286369324
167881213	0.6731482148170471	0.7096360921859741	0.8085194230079651	0.535919189453125
2793948	0.5851447582244873	0.538063108921051	0.910884439945221	0.6220605969429016
22285732	0.6414145231246948	0.674366295337677	0.5249029994010925	0.4685577154159546
6758540	0.8960414528846741	0.8806898593902588	0.1755044013261795	0.18825681507587433
1258809	0.9598208069801331	0.9229212403297424	0.17965483665466309	0.18668098747730255
55344834	0.7957978248596191	0.7447080612182617	0.639065146446228	0.3783089220523834
157223373	0.0	0.0	0.0	0.0
55686722	0.0	0.0	0.0	0.0
56274674	0.630126416683197	0.5623129606246948	0.4789372682571411	0.5252660512924194
155038286	0.0	0.0	0.0	0.0
54579134	0.70516437292099	0.7065635919570923	0.7679005265235901	0.4517724812030792
61921379	0.0	0.0	0.0	0.0
153745507	0.0	0.0	0.0	0.0
109385748	0.0	0.0	0.0	0.0
60811326	0.9708669781684875	0.9489914178848267	0.13672642409801483	0.13343782722949982
55074219	0.0	0.0	0.0	0.0
54920550	0.988799512386322	0.9379262924194336	0.1395563781261444	0.08947046846151352
142553742	0.0	0.0	0.0	0.0
12298238	0.9526009559631348	0.9340630173683167	0.25036489963531494	0.2141309678554535
166694159	0.9316205978393555	0.8901444673538208	0.31508684158325195	0.22102075815200806
129338965	0.0	0.0	0.0	0.0
143359119	0.6265100836753845	0.7458478212356567	0.5110357999801636	0.3180621266365051
53312235	0.8041536211967468	0.6713368892669678	0.3741712272167206	0.37261122465133667
51785424	0.0	0.0	0.0	0.0
55454418	0.7434790730476379	0.6321732997894287	0.3170042037963867	0.4268132448196411
67847125	0.5698767900466919	0.6441569328308105	0.5829160809516907	0.42378368973731995
55531312	0.0	0.0	0.0	0.0
154785823	0.7875260710716248	0.7614217400550842	0.41504502296447754	0.38532155752182007
73576892	0.7895751595497131	0.7354397177696228	0.3866673707962036	0.37720438838005066
56261396	0.848012387752533	0.802666425704956	0.48816195130348206	0.3684830367565155
15792331	0.7152408361434937	0.7107133269309998	0.7546643614768982	0.620600163936615
7638849	0.9357220530509949	0.9149703979492188	0.25730445981025696	0.22857441008090973
13509282	0.8668802380561829	0.869574785232544	0.3763308823108673	0.30595433712005615
18294877	0.5255509614944458	0.5370644330978394	0.6869419813156128	0.5943813920021057
18824424	0.8782508969306946	0.7895856499671936	0.39649635553359985	0.36205533146858215
56420	0.8591482043266296	0.730082631111145	0.441649854183197	0.4589252173900604
5957785	0.8917189836502075	0.8479053974151611	0.1854129433631897	0.23775383830070496
4482820	0.9207912087440491	0.9010056257247925	0.22033952176570892	0.2211488038301468
154568049	0.7488430142402649	0.7733562588691711	0.31155842542648315	0.26286327838897705
34428767	0.0	0.0	0.0	0.0
7598034	0.0	0.0	0.0	0.0
31981599	0.6404346227645874	0.7584010362625122	0.5396447777748108	0.34209147095680237
35700160	0.0	0.0	0.0	0.0
452637	0.8614444732666016	0.7292287349700928	0.3116150498390198	0.35690274834632874
18807700	0.8406022191047668	0.8381375074386597	0.2151971310377121	0.21159294247627258
52062847	0.9055094122886658	0.7706007957458496	0.24499937891960144	0.24880389869213104
56035996	0.7791105508804321	0.7483247518539429	0.2553443908691406	0.3004431426525116
55068631	0.822267472743988	0.7788386940956116	0.25414371490478516	0.26754558086395264
53960127	0.8118217587471008	0.8790717124938965	0.2455800622701645	0.17999494075775146
56058137	0.8445541858673096	0.8951725363731384	0.21834991872310638	0.22205311059951782
148120222	0.0	0.0	0.0	0.0
114101344	0.8046069145202637	0.8425033092498779	0.5122143626213074	0.36546990275382996
15971740	0.8972365856170654	0.8579974174499512	0.4198024272918701	0.3528978228569031
149424827	0.0	0.0	0.0	0.0
116019199	0.8502768874168396	0.7777012586593628	0.5472170114517212	0.38908612728118896
49323531	0.9840742349624634	0.9332730770111084	0.06668725609779358	0.15068016946315765
217844603	0.6027359962463379	0.6980565786361694	0.5781521201133728	0.37280213832855225
595414	0.7798705101013184	0.6743396520614624	0.463272362947464	0.368743896484375
55749796	0.7637090086936951	0.7371582984924316	0.35091516375541687	0.3831080198287964
35975402	0.9807835221290588	0.9159083962440491	0.19604352116584778	0.15749703347682953
7638849	0.9368889331817627	0.9104401469230652	0.23740841448307037	0.22522084414958954
